user_000088,2005-03-17T09:47:05Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,45024040-a343-4141-9bc9-27ef0cc9163d,Somebody Told Me
user_000088,2005-03-17T09:42:41Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a00f964e-1030-44b5-8dd5-11ee25e26f29,Mr Brightside
user_000088,2005-03-17T08:39:42Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,becee165-93a5-497f-b8e6-4fe7e07a5952,Blowout
user_000088,2005-03-17T08:32:38Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,4e8007b4-657c-467f-820a-93dbf0587f9b,This Picture
user_000088,2005-03-17T08:29:31Z,,O.S.T,,Tower Block
user_000088,2005-03-17T08:27:20Z,46f6013f-35b8-4df0-9449-abe41dc859b5,Nil Karaibrahimgil,0132fdd3-5772-4541-aae6-5cf58a9906a0,Ben Aptal M??y??m?
user_000088,2005-03-16T21:47:37Z,,Hande Yener(Maximp3.Com),,Armagan
user_000088,2005-03-16T21:44:45Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,34ffd29f-de37-4ca1-8d27-cf762ae9f7a4,Peri?ƒan??m ??imdi
user_000088,2005-03-16T21:38:42Z,a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,Talk Talk,c6e1e1e5-a572-4f74-b66e-2677af029269,It'S My Life (Extended Version)
user_000088,2005-03-16T21:32:27Z,c80f38a6-9980-485d-997c-5c1a9cbd0d64,Ryan Adams,e4e3663d-4f6d-4519-88ff-75848f97a440,So Alive
user_000088,2005-03-16T21:27:37Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4524d8db-3d9f-4349-aa0e-185a2a6ae502,Wonderwall
user_000088,2005-03-16T21:23:15Z,b90f8a83-2072-43fe-bac9-617e283508d6,Nev,652faf8d-8e57-4761-adf1-503e7e7e3312,Zor
user_000088,2005-03-16T21:13:30Z,aedd8552-370c-4db0-b0d4-e20d219ab16d,Mor Ve ?ûtesi,6903c23d-71ef-468c-b5aa-5aa154e2ec3e,Sen Vars??n
user_000088,2005-03-16T21:09:22Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,a7649d45-636a-401f-81fb-ea2230b48590,You'Ll See
user_000088,2005-03-16T21:03:17Z,b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,69f6389f-fb16-4f6b-a354-82d2be84cdcf,My Favorite Things
user_000088,2005-03-16T20:56:27Z,abae8575-ec8a-4736-abc3-1ad5093a68aa,Jewel,8a7810f7-7a3b-4c4f-be82-b4673e910444,Foolish Games
user_000088,2005-03-16T16:52:26Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,6e225cd7-5a1c-4de5-90a4-f18e9186293e,Stupid Girl
user_000088,2005-03-16T16:49:37Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,a1818245-54db-4881-86be-7ff3180c3e06,Take Me Out
user_000088,2005-03-16T16:44:57Z,57805d77-f947-4851-b7fb-78baad154451,The Ataris,802616b1-639e-4f34-b4de-eaa548d20cde,Between You And Me
user_000088,2005-03-16T16:41:41Z,3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,85c52f2c-9abe-4bf1-bfa6-91a927c52338,You'Re The Storm
user_000088,2005-03-16T16:38:25Z,e24db545-7f0a-45a2-90b5-aa1bba9e243b,Asl??,,Asli - Kordugum
user_000088,2005-03-16T11:04:45Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,Stumbling In (Radio Remix)
user_000088,2005-03-16T10:58:41Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,G??k?ºekimi
user_000088,2005-03-16T10:28:42Z,9935df2f-281d-474b-a832-37eb66346c6a,New Stories,0703e318-b5a3-4221-a5d3-ba516f4179c3,Highway Blues
user_000088,2005-03-16T10:26:03Z,,Manga Www.Maximp3.Com,,?¥z B??rakanlar Unutulmaz Feat Vega
user_000088,2005-03-16T10:23:34Z,,Grizu,,Biravekahve
user_000088,2005-03-15T23:19:33Z,4ec2451d-ed0c-4273-b683-4c1312df25fd,Tarkan,7dc7b990-2da2-407e-ac62-4a0f41bb1330,Her Nerdeysen
user_000088,2005-03-15T23:14:38Z,,Kurtlar Vadisi,,Otoban
user_000088,2005-03-15T23:10:32Z,,Kurtlar Vadisi,,Pusu
user_000088,2005-03-15T23:04:05Z,e24db545-7f0a-45a2-90b5-aa1bba9e243b,Asl??,,Asli - Tum Sehir Agladi
user_000088,2005-03-15T23:01:04Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,,Everybody Must Get Stoned
user_000088,2005-03-15T22:57:43Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,d62be1a0-f6f0-4ab3-890b-e805fb20088e,All Along The Watchtower
user_000088,2005-03-15T22:53:14Z,214d84a5-e9e5-4432-af95-8c84da7ba4c0,Beth Orton,03777f5c-d5d6-4c94-b615-b4c53acc81e7,Daybreaker
user_000088,2005-03-15T22:48:17Z,,Big Captain Fearless,,Better World
user_000088,2005-03-15T22:42:14Z,,Grizu,,Biravekahve
user_000088,2005-03-15T22:36:51Z,928303db-cf05-4b19-b11c-d3e5cec36915,Mum,b677816d-b0f4-47b0-bd5b-1ad2a4d651d8,Zero Gravity
user_000088,2005-03-15T22:31:02Z,197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,,When I Was Seventeen
user_000088,2005-03-15T22:26:21Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,b9dc4b7b-34e0-4028-ae5d-756bf08e5f48,Spanish Bombs
user_000088,2005-03-15T22:22:21Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,,Stuck In The Middle With You
user_000088,2005-03-15T22:15:49Z,69421e11-e4c3-4854-951b-ceab4972e38e,Alkaline Trio,cfceddae-45a6-4530-8f96-4c2fccf44b2c,Enjoy Your Day
user_000088,2005-03-15T22:12:32Z,69421e11-e4c3-4854-951b-ceab4972e38e,Alkaline Trio,aa7979d7-98f7-4dde-8f16-f08eef449a54,Radio
user_000088,2005-03-15T22:08:27Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,9ff2fd59-47e3-4862-965b-2031ae4e60cc,See Emily Play
user_000088,2005-03-15T21:43:51Z,f65f0ceb-60b3-4e5a-ba1a-63343c263bbe,G??khan K??rdar,13691704-9af7-476a-bda3-04a42fbceb31,Cendere (Orchestral Mix)
user_000088,2005-03-15T21:38:06Z,f65f0ceb-60b3-4e5a-ba1a-63343c263bbe,G??khan K??rdar,b9ba9408-589d-4c12-b9e0-2c69cabb7a6f,Yerine Sevemem
user_000088,2005-03-15T20:39:38Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,34ffd29f-de37-4ca1-8d27-cf762ae9f7a4,Peri?ƒan??m ??imdi
user_000088,2005-03-15T20:35:49Z,b409514e-0a3a-4948-8a95-20a0fef03a51,Kayahan,786530f2-c8c4-4e31-a15d-bea1da5fd62c,G??zlerinin Hapsindeyim
user_000088,2005-03-15T20:32:49Z,3b3d66b1-3e1a-4d7f-a391-8d09fb5f99c3,Mf??,a37ca61a-29e5-442b-9cc0-35cdd344cf1d,Kelimeler Kafi
user_000088,2005-03-15T20:30:05Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Mavi Sakal - Al Beni
user_000088,2005-03-15T20:20:29Z,2556a141-2ff2-4047-a681-34423838ac90,Vega,54dc3077-1bc0-49b3-bd53-54b5baecd5a4,Al???ƒamad??m Yoklu?ƒuna
user_000088,2005-03-15T20:15:50Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Cem Karaca - Resimdeki Gozyaslari
user_000088,2005-03-15T20:13:57Z,095b2041-4975-4ba3-a92e-53fa3459107f,Catatonia,25876fd2-69bf-4e5d-98db-0e370678a379,Mulder And Scully
user_000088,2005-03-15T20:10:47Z,70248960-cb53-4ea4-943a-edb18f7d336f,Bruce Springsteen,63f4436a-6f45-4513-80c9-b38bd2e16abb,Jersey Girl
user_000088,2005-03-15T20:05:48Z,4f8ef4a3-40fa-46b5-8773-97686a8424f4,?ëdith Piaf,bae30d00-6528-4306-8920-bc4fa3dfdfc3,La Foule
user_000088,2005-03-15T20:01:42Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,f151dbb4-6283-40ed-a372-dc2596f25643,Bomb
user_000088,2005-03-15T19:57:37Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,01fcd59f-1be2-4930-a4ee-9efe512badbd,Swim
user_000088,2005-03-15T19:53:02Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,f765a093-d8ed-4b2d-a35f-88dfd1cfbdcc,Everything Zen
user_000088,2005-03-15T19:48:36Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,4e934b0e-4e35-418a-a620-109ba80c4476,Anyone Can Play Guitar
user_000088,2005-03-15T19:41:00Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,4850f8e7-8f21-413e-892b-fe9c56844ccc,All My Life
user_000088,2005-03-15T19:37:23Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,2ba0f166-b156-4d98-9793-03b5fe892837,Learn To Fly
user_000088,2005-03-15T19:32:56Z,0881daf1-20df-4a3e-a84f-6476a84bb172,Badly Drawn Boy,2c9c9d21-ac3a-4ac2-b69e-d97affd8c6ff,Four Leaf Clover
user_000088,2005-03-15T19:30:45Z,0881daf1-20df-4a3e-a84f-6476a84bb172,Badly Drawn Boy,608d028f-e191-441c-86a4-32a33764c0e5,One Plus One Is One
user_000088,2005-03-15T19:04:37Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,cb9d6005-4c7f-4cb5-b2c9-4a845dafdba9,Maria
user_000088,2005-03-15T19:01:17Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,73cbb729-8bba-4ad0-ad03-6cd59ea2ad6e,Feeling This
user_000088,2005-03-15T18:58:23Z,46f6013f-35b8-4df0-9449-abe41dc859b5,Nil Karaibrahimgil,62132715-ac7c-45e6-999e-38f9a432e1d5,Gitme Yoksa
user_000088,2005-03-15T18:54:32Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000088,2005-03-15T18:16:25Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,85cfbefb-ddfb-4c28-902f-3a3e8f0f2031,Chocolate
user_000088,2005-03-15T18:12:09Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,7c544629-8ce3-4b2e-8460-51c72d6f3722,Run
user_000088,2005-03-15T18:08:55Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,ba29d0bf-3806-47f1-ae94-f4a978f254df,Basket Case
user_000088,2005-03-15T18:06:04Z,b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,7edb89cf-49fd-48c5-a34a-4a2844cc2ab6,Stan
user_000088,2005-03-15T17:56:45Z,88a4cd4e-5dee-4153-8462-0d5e43c75f47,Feeder,41debd31-1d93-4cd3-b3ee-383d06769967,Seven Days In The Sun
user_000088,2005-03-15T17:53:30Z,88a4cd4e-5dee-4153-8462-0d5e43c75f47,Feeder,1bb7cb9b-b542-4b86-9cd1-e6a671a26596,Buck Rogers
user_000088,2005-03-15T17:50:25Z,88a4cd4e-5dee-4153-8462-0d5e43c75f47,Feeder,d685d919-5bd0-473b-86d1-cc03f6922617,Tumble And Fall
user_000088,2005-03-15T17:46:10Z,88a4cd4e-5dee-4153-8462-0d5e43c75f47,Feeder,fe92d0c2-7dbe-4c53-816f-caf5f7621827,Feeling A Moment
user_000088,2005-03-15T17:41:06Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,42e8b140-c289-401e-aa77-762ee757cdef,Le Garage
user_000088,2005-03-15T17:37:30Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,72cd6bf6-d8ec-471c-84fa-c92b6647b8cf,Smile Like You Mean It
user_000088,2005-03-15T17:34:21Z,db4624cf-0e44-481e-a9dc-2142b833ec2f,Robbie Williams,53a92bc2-2c71-400b-b86b-982abf249a83,Supreme
user_000088,2005-03-15T17:30:23Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,4e8007b4-657c-467f-820a-93dbf0587f9b,This Picture
user_000088,2005-03-15T17:26:49Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,45024040-a343-4141-9bc9-27ef0cc9163d,Somebody Told Me
user_000088,2005-03-15T17:23:30Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a00f964e-1030-44b5-8dd5-11ee25e26f29,Mr Brightside
user_000088,2005-03-14T11:24:39Z,52f34f97-084d-4cb2-94c6-aa384041e022,Secret Machines,df5051b9-0c78-4ac2-9417-4fc2897fc14a,Road Leads Where It'S Led
user_000088,2005-03-14T11:20:16Z,52f34f97-084d-4cb2-94c6-aa384041e022,Secret Machines,a391868f-4aa9-4477-b9e0-19d0d178ecf6,Nowhere Again
user_000088,2005-03-14T11:16:10Z,52f34f97-084d-4cb2-94c6-aa384041e022,Secret Machines,b53a98dd-101d-444b-bef5-8b58787ff4f7,The Leaves Are Gone
user_000088,2005-03-14T11:11:37Z,4e6a53e1-e27e-4cf0-9f6e-b51fc0335d0a,??ebnem Ferah,ea46ba54-c107-45dc-b610-c7fc00646180,Sil Ba?ƒtan
user_000088,2005-03-14T11:06:17Z,,Polad B??lb??lo??lu & ??ebnem Ferah,,Gel Ey Seher
user_000088,2005-03-14T11:01:38Z,ea222377-5887-4900-8f96-7c6cf8b42deb,?ûzlem Tekin,8d8b5c49-48c7-44fc-b9e7-a98927ccb430,Beni Yakan A?ƒk??n
user_000088,2005-03-14T10:58:37Z,8207d45b-55d6-46ea-bdf4-3ca7a87535ab,Oktay Kaynarca,,Hekimoglu
user_000088,2005-03-14T10:55:59Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,Stumbling In (Radio Remix)
user_000088,2005-03-14T10:52:49Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,Oda
user_000088,2005-03-14T00:01:23Z,,Www.Maximp3.Com,,Peri??an??m ??imdi
user_000088,2005-03-13T23:56:54Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,2f2d5535-a496-471f-b564-2ec3e53bc3dd,Trip Through Your Wires
user_000088,2005-03-13T23:53:37Z,5b4237d9-d8e9-462b-a76d-558522a5871c,Teoman,c18f49ac-eafd-407b-b461-9b170f5ee0f6,Ki?ƒisel Bir ??ey
user_000088,2005-03-13T23:50:12Z,db66d463-28f7-45e9-a113-4da99c397eb8,Tanju Okan,,Kadinim
user_000088,2005-03-13T23:46:24Z,bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,bf9f470e-50ce-4540-92bb-d129fcaaaee3,Little Lies
user_000088,2005-03-13T23:38:11Z,,Mp3Fuari.Com,,Mp3Fuari.Com
user_000088,2005-03-13T23:31:42Z,,Mithat Korler,,Gunesimi Kaybettim
user_000088,2005-03-13T23:28:35Z,9935df2f-281d-474b-a832-37eb66346c6a,New Stories,0703e318-b5a3-4221-a5d3-ba516f4179c3,Highway Blues
user_000088,2005-03-13T23:25:42Z,,K??ra?º,,03 Track 03
user_000088,2005-03-13T23:21:58Z,,K??ra?º,,02 Track 02
user_000088,2005-03-13T23:17:24Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8d144a3d-8bc1-4af9-aa85-7ef7f5b1a424,Confide In Me
user_000088,2005-03-13T23:12:58Z,a418cb79-a05c-41fb-8dd5-2de920303cde,Katy Rose,,13-Overdrive
user_000088,2005-03-13T23:03:41Z,,Hande Yener(Maximp3.Com),,Armagan
user_000088,2005-03-13T22:59:37Z,1c8d7545-702f-47f8-82c9-f92687c2339a,Haluk Levent,05ebd9f3-816c-4d4d-802c-f57e776dbf76,Zor A?ƒk
user_000088,2005-03-13T22:55:20Z,,Garfi.Gen.Tr - Nil,,Akbaba
user_000088,2005-03-13T22:51:06Z,89935f2a-1549-40f3-a4f6-fc50a6c42305,Funda Arar,94ac3a1d-5ba1-49a1-8521-5b23a3f74a81,Haberin Var M???
user_000088,2005-03-13T22:46:59Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,0a9540f3-d506-497e-8f5a-24d24f8664f8,The Dark Of The Matin??e
user_000088,2005-03-13T22:41:57Z,f8a9a911-47de-49fe-ba96-7e5b5f08b7d0,Duman,3a1a4eef-3534-48a5-a4a6-1e94cdd4cff2,Haberin Yok ?ûl??yorum
user_000088,2005-03-13T22:27:34Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,23ba18c4-c781-4e5c-8291-50e177ca1800,I Like You
user_000088,2005-03-13T22:23:49Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,Stumbling In (Radio Remix)
user_000088,2005-03-13T22:20:39Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,Oda
user_000088,2005-03-13T22:15:13Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,G??k?ºekimi
user_000088,2005-03-13T22:11:53Z,33ee0424-66ff-4e27-a9ea-3123b69f5866,Nada,,G??k?ºekimi
user_000088,2005-03-13T14:03:45Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Beatles - Revolution
