user_000062,2008-08-17T12:44:27Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,0cbbe147-81d5-49c8-8b86-ca2689fbf3af,That'S Entertainment
user_000062,2008-08-17T12:40:17Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,01877f10-429e-4cb0-b5bb-87f1984a876e,My Love Life
user_000062,2008-08-17T12:36:16Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,09d9dc79-acfc-4fd4-b5e3-884786211fb3,Everyday Is Like Sunday
user_000062,2008-08-17T12:31:01Z,53a64a9c-400e-4914-a099-0eed1e4a02e4,Lei Qiang,1d02833d-772c-47b1-92d2-804962c5bfc0,Spin The Cotton
user_000062,2008-08-17T12:28:36Z,53a64a9c-400e-4914-a099-0eed1e4a02e4,Lei Qiang,d10f9040-591a-4398-a5b0-615031e9a75f,Tea Harvest
user_000062,2008-08-17T12:25:26Z,53a64a9c-400e-4914-a099-0eed1e4a02e4,Lei Qiang,911953b2-76a8-47bb-9991-3863d013253e,Night Song
user_000062,2008-07-30T07:32:28Z,8fe27e3a-82b3-4002-a885-8c521a1bec14,Ahmet Kaya,,Basim_Belada
user_000062,2008-07-29T18:15:27Z,8fe27e3a-82b3-4002-a885-8c521a1bec14,Ahmet Kaya,,Basim_Belada
user_000062,2008-07-29T02:13:42Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,58289cbb-26f9-4f65-8ab7-64d1304079f5,Ne Kavgam Bitti Ne Sevdam
user_000062,2008-07-29T02:09:47Z,c341d757-5389-4536-8028-8992ff213e72,Kurban,431d0d4e-dbde-4a3f-ae97-a767757b49c1,Kurban
user_000062,2008-07-29T02:05:37Z,3b3d66b1-3e1a-4d7f-a391-8d09fb5f99c3,Mfö,d8ce80a6-a977-4160-a698-a5102f29555e,Bodrum
user_000062,2008-07-29T02:01:12Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,890bf088-ecdb-4785-bfef-f4842c402b7c,Bir Çocuk Sevdim
user_000062,2008-07-29T01:51:22Z,f162f501-e151-4ed1-b221-6fceb1f11a71,Mavi Sakal,2272c455-9e87-4cb2-86d2-4772080e513e,İki Yol
user_000062,2008-07-29T01:41:42Z,b5e49947-6b89-4994-9426-254c00552d68,Kenan Doğulu,f7e6e886-b805-494b-ba55-cf345156b6b0,Ağlayamam
user_000062,2008-07-29T01:38:37Z,e5752142-a300-4fc0-9d3a-2601f50c352c,Cem Karaca & Apaşlar,42dc85b5-e941-4d7e-b67b-c52ac9cdb85c,Anadolu Oyun Havası
user_000062,2008-07-29T01:35:27Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,8aeedd1a-75f5-409e-9f63-d1a9db4dc22a,Geri Dön
user_000062,2008-07-29T01:31:02Z,dc58561e-64cf-4457-8443-d7850fdb9a4a,Cemali,b7de29d5-e007-4138-8129-627dc89801b4,Duymak Istiyorum
user_000062,2008-07-29T01:26:57Z,3b3d66b1-3e1a-4d7f-a391-8d09fb5f99c3,Mfö,0a6c18f4-37f6-4c7f-8505-1ff6c038aeeb,Bu Sabah Yağmur Var İstanbul'Da
user_000062,2008-07-29T01:23:56Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,7b16a0da-4fbf-4ff9-9a3a-02daf143fdbb,Derule
user_000062,2008-07-29T01:21:11Z,57516fba-e19e-4404-934b-0a833c1e4d2f,Rafet El Roman,ff1a4d7c-198b-47fd-9513-c25022782b42,Sürgün...
user_000062,2008-07-29T01:16:51Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,6e3d82c8-f214-4707-8a1a-c639ab0b311a,Git
user_000062,2008-07-29T01:12:06Z,96aebfc4-eaf0-4967-9ed6-e18f42a2a4b6,Fatih Erkoç,891d4036-57bf-4a6f-b967-818aa823b3a5,Elveda Tatlım
user_000062,2008-07-29T01:04:36Z,19d75453-f5f8-483e-a97b-ba6364f98481,Selçuk Alagöz,5f37b4af-1b4f-4c44-813c-4122af734edd,Saklan Saklanabilirsen
user_000062,2008-07-29T01:02:11Z,cc84a1ec-3e8f-42e6-a871-24b5883be369,Cahit Oben,b3c68e8b-87c2-4f57-bf4b-970ed88350e9,Makaran Sarı Bağlar
user_000062,2008-07-29T00:59:36Z,3b3d66b1-3e1a-4d7f-a391-8d09fb5f99c3,Mfö,faae0167-7a70-4374-ab05-a70e1b27929e,Sakın Gelme
user_000062,2008-07-29T00:55:46Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,7e511499-d099-407f-94e2-b5f2b3bd6744,Kalbim Ege'De Kaldı
user_000062,2008-07-29T00:50:46Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,07d75edc-5ea3-4a9b-a128-bc8aa3c48935,Her Şeyi Yak
user_000062,2008-07-29T00:41:41Z,,Hava Narghile,,Grup Bunalım / Başak Saçlım (1971)
user_000062,2008-07-29T00:33:26Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,,Muhurledim Seni
user_000062,2008-07-29T00:29:21Z,da36827c-c148-4442-b96b-d7d1d38d52ad,"İzel, Çelik & Ercan",,Sen Benimdin
user_000062,2008-07-29T00:25:21Z,f8a9a911-47de-49fe-ba96-7e5b5f08b7d0,Duman,a5de47c2-a6f7-4158-a6db-8c595f16c442,Belki Alışman Lazım
user_000062,2008-07-29T00:21:11Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,edfd3928-eba8-42b5-ba47-688374767952,Gidiyorum
user_000062,2008-07-29T00:17:21Z,779fce7e-c99e-4d0c-bfb1-af7aa1c34e80,Erkin Koray,21ae6003-71ba-4ebc-ba70-3425478443a2,Cicek Dagi
user_000062,2008-07-29T00:14:06Z,,Akmuzik.Com - Kenan Dogulu,,Pamuk
user_000062,2008-07-29T00:10:11Z,ffa7ebbe-cf85-4f4c-8fd3-4a15602013e1,Levent Yüksel,71f22897-ebd7-4aba-802b-7863f39ad5f3,İstanbul
user_000062,2008-07-29T00:05:46Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,09e886c8-cd59-474e-bbac-cb7779a6a4f0,Firuze
user_000062,2008-07-28T23:57:06Z,ffa7ebbe-cf85-4f4c-8fd3-4a15602013e1,Levent Yüksel,bac38eda-af4e-4f96-aef4-509453ce4e26,Sensiz Olmaz
user_000062,2008-07-28T23:52:21Z,f65f0ceb-60b3-4e5a-ba1a-63343c263bbe,Gökhan Kırdar,b9ba9408-589d-4c12-b9e0-2c69cabb7a6f,Yerine Sevemem
user_000062,2008-07-28T23:48:16Z,3b3d66b1-3e1a-4d7f-a391-8d09fb5f99c3,Mfö,2ceef9cd-d1ba-4a7e-8f54-ab8cacbe9d85,Yalnızlık Ömür Boyu
user_000062,2008-07-28T23:43:31Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,70ca9c07-f9d0-4064-b7a8-ca9657129b0b,Ben Sevdalı Sen Belalı
user_000062,2008-07-28T23:38:41Z,8fe27e3a-82b3-4002-a885-8c521a1bec14,Ahmet Kaya,,Basim_Belada
user_000062,2008-07-28T23:32:01Z,3f0590c5-6abd-461a-b3b6-f0175e96f15b,Mavi Işıklar,8bf83582-6204-425e-912b-fcfd09382522,Kanamam
user_000062,2008-07-28T23:28:36Z,838bdef5-4fb9-4465-82c6-e716e6590564,Ajda Pekkan,01f3e2e0-f07f-4c94-918d-015888785bd2,Sevdim Seni
user_000062,2008-07-28T23:23:51Z,635e2a34-a566-47c4-b61d-fa5d203856aa,Sezen Aksu,773bba5a-7422-41bc-a56a-697d95a1bf16,Belalım
user_000062,2008-07-28T23:18:51Z,8fe27e3a-82b3-4002-a885-8c521a1bec14,Ahmet Kaya,f3467f6e-a61e-4921-a928-2fcf4510a357,Kum Gibi
user_000062,2008-07-28T23:13:06Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,7b16a0da-4fbf-4ff9-9a3a-02daf143fdbb,Derule
user_000062,2008-06-10T14:09:28Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,6e226d89-617a-459e-be81-18edf3ac8b40,Flaming Telepaths
user_000062,2008-06-10T14:04:28Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,6aba3fd9-46c5-4392-8646-d0990efc4a70,Burnin' For You
user_000062,2008-06-10T13:59:58Z,1932f5b6-0b7b-4050-b1df-833ca89e5f44,Marillion,33297ed4-d5bd-471a-a26a-47ca95555845,Easter
user_000062,2008-06-10T13:55:18Z,e20747e7-55a4-452e-8766-7b985585082d,Frank Zappa,7d69be6e-38aa-4ad3-b8f8-a7c9b7761cf0,My Guitar Wants To Kill Your Mama
user_000062,2008-06-10T13:48:23Z,5b32946a-4c08-4a75-b1b1-60700470671f,Death In Vegas,40abc461-f832-4ca6-9418-8671c6912243,Diving Horses
user_000062,2008-06-10T13:43:33Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,cc20f1b8-02b3-41d3-9ea3-0b2bbefddb7e,Let Me See
user_000062,2008-06-10T13:39:28Z,5b32946a-4c08-4a75-b1b1-60700470671f,Death In Vegas,0e41d69a-3992-4bb7-912c-56def6d3628d,23 Lies
user_000062,2008-06-10T13:36:48Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,fb88a65d-4621-49db-8c81-05fe82635bbc,Our Disease
user_000062,2008-06-10T13:32:17Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,14998178-98bf-408d-9cff-72060d80f067,Animal Machine
user_000062,2008-06-10T13:28:02Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,c53e3e1a-0d1c-4ea6-875c-27e85890410d,Anti-Everything
user_000062,2008-06-10T13:22:12Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,c4c49d32-25b3-4f06-a75a-901fcf915698,Late Morning
user_000062,2008-06-10T13:16:52Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,65a32e71-9c0d-4bb3-a0d1-8e20338edeb8,Time 4 Breaks
user_000062,2008-06-10T13:12:07Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,00500691-8103-4292-b917-6b1087cddd87,Breakbeat Era
user_000062,2008-06-10T13:07:07Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,8396ec12-2b90-41b6-a6e4-600afeaa1aa3,Bullitproof
user_000062,2008-06-10T13:02:22Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,77fc890e-06b1-4d8c-8aa5-520683080ad5,Ultra-Obscene
user_000062,2008-06-10T12:57:12Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,c74f513f-d501-4b45-a1f8-adae25475f7f,Rancid
user_000062,2008-06-10T12:52:02Z,cb4fa3f4-b383-4b0d-967d-b8e8c5d82998,Breakbeat Era,40e1ba74-c794-4718-8862-d002ba95728a,Past Life
user_000062,2008-06-10T12:47:52Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,b7e172f3-1f8f-49bf-a4a9-141cd64979c7,Love Is A Losing Game
user_000062,2008-06-10T12:44:37Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,b0adc7a8-0a90-4e09-8839-a66f315234a2,Back To Black
user_000062,2008-06-10T12:40:57Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,8f3461f5-6833-44a6-b705-1b65ef610102,Just Friends
user_000062,2008-06-10T12:38:02Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,2ac6eb1a-68fe-49ce-b146-82285602cf0b,Me And Mr Jones
user_000062,2008-06-10T12:35:02Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,4b4bae20-e02f-44db-b948-7720534ab116,Rehab
user_000062,2008-06-10T12:27:37Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,82ee74b0-2461-4653-9384-465d3e2557e0,You Know I'M No Good
user_000062,2008-06-10T12:23:37Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,3f491dde-82d8-40dc-bdbd-a0ea9373724d,Orange Crush
user_000062,2008-06-10T12:19:57Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,e267afb8-98f3-409e-82d1-16de477aa5f9,Near Wild Heaven
user_000062,2008-06-10T12:16:12Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,262a030a-0540-44d2-b231-57454769e663,It'S The End Of The World As We Know It
user_000062,2008-06-10T12:11:37Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,6c9765a3-b3c3-42ab-a273-0293d3d036c5,Green Grow The Rushes
user_000062,2008-06-10T12:07:17Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,95b6016e-92d7-49e4-858f-30865396ae30,Bang And Blame
user_000062,2008-06-10T12:02:47Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,57a95a48-f0e4-42db-b9af-0d9f40c739a6,Finest Worksong
user_000062,2008-06-10T11:57:52Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,,Diminished
user_000062,2008-06-10T11:52:31Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,dd4f4e9a-4d4f-4df6-b26a-7e4ded82f957,Crush With Eyeliner
user_000062,2008-05-30T13:54:09Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,6f7bc4cf-e089-421a-ada9-9ef1f42799ac,Daysleeper
user_000062,2008-05-30T13:49:24Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3cb660b8-8480-4afa-9de4-f3b4ce2c1de0,Cast No Shadow
user_000062,2008-05-30T13:44:54Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3badc834-a683-4fca-920b-cd5658e6fa47,Roll With It
user_000062,2008-05-30T13:41:34Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,1ad3672f-7584-4719-9fdf-a7aab6dfdc3e,Place To Be
user_000062,2008-05-30T13:37:39Z,42689657-cbec-4f66-a9ed-80f939ea23ed,Morphine,5e7d0d05-8601-43f7-a48e-9eb05a6ab445,The Night
user_000062,2008-05-30T13:32:59Z,42689657-cbec-4f66-a9ed-80f939ea23ed,Morphine,5f786644-2e0b-4554-a10d-d7e5181522e3,Souvenir
user_000062,2008-05-30T13:28:14Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,db69bfd7-e099-4f61-b8bd-f4658c2f5252,No Pain
user_000062,2008-05-30T13:24:49Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,333b309e-78d6-42b0-9672-3334c9d2d165,The Killing Moon
user_000062,2008-05-27T12:13:17Z,,Kramp,,Tek Basina
user_000062,2008-05-27T11:55:47Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,6ad3aa9b-bd4b-45bc-bb08-e1fffab779e3,Gül Bebeğim
user_000062,2008-05-27T11:50:52Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,b8a4207d-5b8a-4edc-8445-d54dd7a64de8,Gibi Gibi
user_000062,2008-05-27T11:42:52Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,3d7bcc06-38a7-4533-ab6c-d5698115ed10,Ay Osman
user_000062,2008-05-27T11:39:27Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,296b6736-844d-4689-8b21-f2a3cf2aeaab,Daglar Daglar
user_000062,2008-05-27T11:30:02Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,0c30964a-587a-4e9c-84dd-0f08a15bea36,Dönence
user_000062,2008-05-27T11:17:22Z,8e5d7917-09f3-4a95-bcc9-156ea100456e,Cahit Berkay,d8cd18b0-076d-4e09-b19f-f061a1049fdc,Bodrum Hakimi
user_000062,2008-05-27T11:13:07Z,8e5d7917-09f3-4a95-bcc9-156ea100456e,Cahit Berkay,fd50e8f0-6c11-4bbf-8bd0-abf2a226c2be,Fazilet
user_000062,2008-05-27T09:21:46Z,8e5d7917-09f3-4a95-bcc9-156ea100456e,Cahit Berkay,91bc3309-2365-46d3-b188-1f6a1544f906,Davaro
user_000062,2008-05-27T09:18:46Z,8e5d7917-09f3-4a95-bcc9-156ea100456e,Cahit Berkay,bf72b313-fe07-4bf4-abc1-dfa5c9fef230,Çiçek Abbas
user_000062,2008-05-27T09:15:06Z,50544382-6078-446c-bf67-b5151f554cb8,Bulutsuzluk Özlemi,b9a9a615-571f-41ad-96ff-eeb98aaddc5c,Normal
user_000062,2008-05-27T09:11:11Z,33736d61-e2a2-4070-88dd-ad2e173d174c,Barış Manço,ec9cdc79-9b26-41cb-a222-15b0e9512466,Seher Vakti
user_000062,2008-05-27T09:07:01Z,8e5d7917-09f3-4a95-bcc9-156ea100456e,Cahit Berkay,,Selvi Boylum
user_000062,2008-05-27T08:57:10Z,ac373af8-8eb6-432b-ab15-90d2593cd72c,Boom Pam,061e50ae-fc8e-4eba-a268-7684cfdd12cb,Wedding Song
user_000062,2008-05-27T08:40:05Z,7ff0daea-a97b-4b25-992e-071b4ad5116b,The Engine Room,5a3fbe82-e6f1-45ef-a4aa-2ce64ebbb4f0,A Perfect Lie (Theme Song)
user_000062,2008-05-27T08:38:05Z,7ff0daea-a97b-4b25-992e-071b4ad5116b,The Engine Room,5a3fbe82-e6f1-45ef-a4aa-2ce64ebbb4f0,A Perfect Lie (Theme Song)
user_000062,2008-05-27T08:34:30Z,c2567d0b-7af7-4ffd-9f9d-b54ef0137a24,Syntax,3824e3a9-46f4-4f9b-90f9-6357f977443b,Pride
user_000062,2008-05-27T08:29:00Z,458dc7c6-8d7d-437e-aaa6-c2be199e9697,Chungking,2732c1e7-5793-45eb-8dc1-6c2335a6e218,Following
user_000062,2008-05-27T08:24:55Z,92644c3d-d714-4731-abc8-1b214b5a58dc,Alpha,f85854e2-2c6c-460d-bea0-74764c92613d,Elvis
user_000062,2008-05-27T08:22:05Z,8777a849-fb4e-4430-9918-170f619c5286,Bebel Gilberto,561d835c-744f-4652-879f-58bc0ad401c5,Lonely
user_000062,2008-05-27T08:19:00Z,1fb15a78-f73c-4583-8090-ea5e6cfd7e16,Kirsty Hawkshaw,b34d7b5e-0ee2-440f-8afc-a866446059bc,Just Be Me
user_000062,2008-05-27T08:15:30Z,7177fefd-be55-4076-a10b-37fab913855e,Client,39477748-3f46-4b26-bd52-34cb1826d526,Price Of Love
user_000062,2008-05-27T08:10:55Z,3f55dbb0-8ba0-4eda-b4dd-5a9169c5d29c,Erin Mckeown,f2a89dd1-e588-4577-b1a8-c6adac985f68,Cosmopolitans (Trifactor Remix)
