user_000048,2007-01-26T13:52:16Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,22ce7721-95ac-424c-bb3e-0330bd1a2f7c,Read My Mind
user_000048,2007-01-26T13:48:48Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,da049a30-cba3-4923-a17f-00320f695e9d,For Reasons Unknown
user_000048,2007-01-26T13:44:44Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,faa455ce-f3f3-4626-84aa-3892a44a970b,Bling (Confession Of A King)
user_000048,2007-01-26T13:41:08Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,4ad08552-6c35-49ed-bcc6-6822c8f9dfd8,When You Were Young
user_000048,2007-01-26T13:40:23Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,6ac184da-c3ee-43f3-9569-fe2943970f39,Enterlude
user_000048,2007-01-26T13:36:24Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,0faa740d-fd97-4d1a-a258-2bc45323e4f2,Sam'S Town
user_000048,2007-01-26T11:49:52Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,,40 Ft
user_000048,2007-01-26T11:46:10Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,16cb323e-533c-4873-abaf-b5330ec59778,Come On Home
user_000048,2007-01-26T11:42:53Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,259fe58d-a8fa-4920-8d5b-044e252af193,Michael
user_000048,2007-01-26T11:39:57Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,23fc71ce-9232-47e7-8509-ba0209460f24,Darts Of Pleasure
user_000048,2007-01-26T11:35:47Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,1a383131-c896-4a55-b990-ed9aed78d95c,This Fire
user_000048,2007-01-26T11:33:15Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,c2f1ab81-cb20-4617-80d5-db055eff889a,Cheating On You
user_000048,2007-01-26T11:28:59Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,1ea841de-507b-4ec6-89ae-aaba615e9370,Auf Achse
user_000048,2007-01-26T11:25:00Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,0a9540f3-d506-497e-8f5a-24d24f8664f8,The Dark Of The Matinée
user_000048,2007-01-26T11:21:08Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,a1818245-54db-4881-86be-7ff3180c3e06,Take Me Out
user_000048,2007-01-26T11:18:55Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,8a61534c-f605-4b76-a6f3-856124aeb13a,Tell Her Tonight
user_000048,2007-01-26T11:15:08Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,046e4951-5daa-4bd0-8b6a-5b47b27583c9,Jacqueline
user_000048,2007-01-26T10:54:40Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,c0c2b01c-afeb-4f5e-b931-1f652891fd3b,Love Me Do
user_000048,2007-01-26T10:50:53Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,3aa2166f-99ca-403a-a995-0b17181ba65e,Let It Be
user_000048,2007-01-26T10:48:34Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,3a68ebd1-af3d-482f-b9d2-147a3a5f2470,I Want To Hold Your Hand
user_000048,2007-01-26T10:41:35Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,731989ab-8e96-4d1a-871f-d2e78faa4d0a,Hey Jude
user_000048,2007-01-26T10:38:36Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,7ea0d658-b2a9-4a8d-a346-48fb2b8acf6a,Here Comes The Sun
user_000048,2007-01-26T10:36:25Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,78d39edb-452d-4bde-be2a-78482d5f2d75,Help
user_000048,2007-01-26T10:34:00Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,c31a5bed-a38e-44c2-a624-2bb8936912a8,A Hard Day'S Night
user_000048,2007-01-26T10:31:35Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,f0882ea5-fdc8-42bd-b362-a17e576a67b5,Girl
user_000048,2007-01-26T10:28:31Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,a611c24e-3e47-4d4f-9711-71cbde504fd4,Get Back
user_000048,2007-01-26T10:26:32Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,95bbd3fd-470e-47df-b5eb-af55df0e8da5,Eleanor Rigby
user_000048,2007-01-26T10:22:23Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,82eda381-2e04-4ee8-b195-9cb7e948a614,Come Together
user_000048,2007-01-26T10:20:09Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,17416564-fb6e-471c-a4ad-0bfc45292cd9,Blackbird
user_000048,2007-01-26T10:17:46Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,86e0c307-6f93-458d-978a-53fa6c8c588e,And I Love Her
user_000048,2007-01-26T10:15:46Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,fbb62455-55ea-4ea5-b7b5-dc0bf5a16315,All My Loving
user_000048,2007-01-26T10:12:08Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b032faa1-d5af-4ba0-9602-8dfd235710f2,Across The Universe
user_000048,2007-01-26T10:10:05Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,ac04692f-8ebf-4016-8c82-dbc32a6b347f,Surfin' Safari
user_000048,2007-01-26T10:08:54Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,502f2089-f845-4267-b0d7-14cd8650b3c9,Be True To Your School
user_000048,2007-01-26T10:04:05Z,5e8da504-c75b-4bf5-9dfc-119057c1a9c0,Anouk,414ec61e-99ef-486e-9b10-a4ad0f6b97e9,Margarita Chum (Acoustic Version)
user_000048,2007-01-26T10:00:20Z,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,Alicia Keys,fe095b4d-dd09-4eb2-a6d6-a6f66b8fcf36,How Come You Don'T Call Me
user_000048,2007-01-26T09:54:30Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,b5502d6e-25af-4655-966d-faceab6fa0df,Down In A Hole
user_000048,2007-01-26T09:51:28Z,d7fd44c7-2642-479f-b302-5892de24f545,Macaco,c9903387-e068-4cfe-b8d6-28b8ed8e7135,La Madera
user_000048,2007-01-26T09:46:46Z,c0c0de23-d9c1-4776-97e0-0c2529402622,Lucio Battisti,302f87a8-c436-4f07-8c4b-ac60616cdccb,E Penso A Te
user_000048,2007-01-26T09:44:29Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,a0994896-5f30-4bdb-bd1a-194f119eef74,What A Wonderful World
user_000048,2007-01-26T09:40:25Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,3756405b-5d76-4bd6-a79d-59a181ba4de4,Walk On The Wild Side
user_000048,2007-01-26T09:34:17Z,3bf74908-e8b3-4158-8fae-4fd795bb4474,Vasco Rossi,7b69341a-54f1-4abd-8a8f-aeeb02c7019a,Senza Parole
user_000048,2007-01-26T09:29:40Z,a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,fdc12d82-d5ca-4930-97e9-cddf9b93cbdb,A Tout Le Monde
user_000048,2007-01-26T09:27:02Z,19c960a1-703e-48e4-8286-37b3aee7a09c,Ida,ac924dba-e673-4652-8d27-ac38884536b8,Georgia
user_000048,2007-01-26T09:22:40Z,e5e61044-a1f0-4b69-af1d-92206adb7dcc,Arid,c8f0d007-8525-4ab7-b0e4-227ddf6d28aa,Me And My Melody
user_000048,2007-01-26T09:16:31Z,04aab033-628a-48b8-9d70-fc9b10761932,Francesco Guccini,ba414bc0-45b0-4e27-9dae-ffc22ef11c74,Farewell
user_000048,2007-01-26T09:12:54Z,9128bb19-1bb7-4f20-9e42-7cd9979a6792,Francesco De Gregori,3a594915-780d-4ba3-a9cb-7ea22f133309,Rimmel
user_000048,2007-01-26T09:06:51Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,9818875b-a98e-4e82-bd4a-83c0594f333b,Playground Love
user_000048,2007-01-25T14:18:28Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,5cb83907-1657-432a-bacd-7a07b09e9ce5,On Top
user_000048,2007-01-25T14:15:16Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,82ebd81c-5d25-4d99-a738-0346944f21a3,Andy You'Re A Star
user_000048,2007-01-25T14:10:17Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,2b4c50b4-4aa9-4387-9b18-f17d04410ef7,All These Things That I'Ve Done
user_000048,2007-01-25T14:07:02Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,45024040-a343-4141-9bc9-27ef0cc9163d,Somebody Told Me
user_000048,2007-01-25T14:03:10Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,72cd6bf6-d8ec-471c-84fa-c92b6647b8cf,Smile Like You Mean It
user_000048,2007-01-25T13:59:30Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a00f964e-1030-44b5-8dd5-11ee25e26f29,Mr Brightside
user_000048,2007-01-25T13:55:28Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,46909ba9-46c7-461e-a2ef-280eacd550e4,Jenny Was A Friend Of Mine
user_000048,2007-01-25T13:52:29Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,b642887c-a879-4c41-9998-bb255f19ad46,Everyday I Love You Less And Less
user_000048,2007-01-25T13:48:04Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,b89ac9f6-5922-483f-a732-17fb20a095f8,A Kiss To Send Us Off
user_000048,2007-01-25T13:43:33Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,6b0b8a82-ce1d-4c24-95c7-27d8aebb5110,Quicksand
user_000048,2007-01-25T13:37:43Z,4b0be624-6b87-47e8-bbf0-588a2c6c0439,J.J. Cale,7d28386d-5035-481b-af57-2e4246a76e2c,Crazy Mama
user_000048,2007-01-25T13:35:07Z,4b0be624-6b87-47e8-bbf0-588a2c6c0439,J.J. Cale,15904b01-62a8-43a2-b88c-98becb401db2,Call Me The Breeze
user_000048,2007-01-25T13:28:48Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,a28635ae-0520-401c-be53-20f4846f0113,Knights Of Cydonia
user_000048,2007-01-25T11:47:09Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,3e1a8b3a-16a1-43cd-b539-36893dc12914,Do No Wrong
user_000048,2007-01-25T11:43:49Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,e17a6eb4-8eea-466e-a404-2cd5ac32fee8,Gone
user_000048,2007-01-25T11:39:15Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,d14309e2-8a0c-4fe4-a11f-ede45d3134b4,Thru The Glass
user_000048,2007-01-25T11:35:39Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,be35d0bb-4366-4a05-8b0e-0992036210c8,Into The Fire
user_000048,2007-01-25T11:25:57Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,,Ones And Zeros (Including Hidden Track You And I)
user_000048,2007-01-25T11:21:49Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,e8644221-f2c8-4807-a746-b40169b6f158,Spark
user_000048,2007-01-25T11:18:07Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,80c8f8f2-1948-4e3c-b899-7035a0eab4f3,All The Love In Your Hands
user_000048,2007-01-25T10:31:26Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8a4b56f7-682d-4887-bcfb-819273c87897,Live Forever
user_000048,2007-01-25T10:26:03Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3e2402a4-7803-4ea4-9683-bf1304f9dcf5,Don'T Look Back In Anger
user_000048,2007-01-25T10:19:16Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,068b3632-4b4c-4e0a-a18c-a2a3cb8c940e,Cigarettes & Alcohol
user_000048,2007-01-25T10:14:34Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4524d8db-3d9f-4349-aa0e-185a2a6ae502,Wonderwall
user_000048,2007-01-25T10:08:50Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,a6dffce0-dcee-4872-9756-1569cd99600a,Stand By Me
user_000048,2007-01-25T10:04:11Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3badc834-a683-4fca-920b-cd5658e6fa47,Roll With It
user_000048,2007-01-25T09:56:14Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,c51809ab-098a-4a33-9b32-2185920fff12,Gas Panic!
user_000048,2007-01-25T09:52:00Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,ae7763e3-953a-4e86-bd94-777e994bb9ac,Acquiesce
user_000048,2007-01-25T09:46:52Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,bcb2841c-a2ef-43d6-89ef-d636ea0eee48,Shakermaker
user_000048,2007-01-25T09:42:26Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,901e8dd7-3859-4243-a999-c7bc359c9984,Supersonic
user_000048,2007-01-25T09:36:31Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,eee45046-57f5-46f4-ac44-8620b798df61,Who Feels Love
user_000048,2007-01-25T09:31:03Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,f6cf143d-6a37-4e6b-ae52-087fa2333251,Go Let It Out
user_000048,2007-01-25T09:24:48Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,,Ones And Zeros (Including Hidden Track You And I)
user_000048,2007-01-25T09:20:40Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,e8644221-f2c8-4807-a746-b40169b6f158,Spark
user_000048,2007-01-25T09:16:59Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,80c8f8f2-1948-4e3c-b899-7035a0eab4f3,All The Love In Your Hands
user_000048,2007-01-25T09:12:28Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,36eda995-5adb-4658-ab85-3d93b0dfd569,Under The Sun
user_000048,2007-01-25T09:08:11Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,,Final Call
user_000048,2007-01-25T09:03:52Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,ae1103a7-5b2c-4d86-aaee-58fad6f44381,Spirals
user_000048,2007-01-25T08:59:42Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,cd56acea-a42e-459b-869c-bdc56806e8a0,A Lot Of Silence Here
user_000048,2007-01-25T08:56:26Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,0077b529-88f6-4c1b-8a2a-e72dd76c405f,Follow Me
user_000048,2007-01-25T08:52:30Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,48a97438-3435-4eaf-93bf-3a1650d98ad2,Call Someone
user_000048,2007-01-25T08:48:33Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,e9307f1b-4726-446e-bdbb-da163e3fd95f,Animal
user_000048,2007-01-25T08:44:55Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,e12c3b2f-f63e-417c-8c7e-995dc208bd79,Contact
user_000048,2007-01-24T15:14:54Z,5e8da504-c75b-4bf5-9dfc-119057c1a9c0,Anouk,,Michel (Live At Pinkpop)
user_000048,2007-01-24T14:37:52Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,,Speed Of Sound (Acoustic)
user_000048,2007-01-24T14:33:54Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,14964c95-22be-40d5-bfe3-5aaa90fbc45f,Trouble (Acoustic)
user_000048,2007-01-24T14:28:11Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,dd94b1eb-b153-4f1a-b419-73bf13827aa9,Shiver (Acoustic)
user_000048,2007-01-24T14:23:45Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,dd94b1eb-b153-4f1a-b419-73bf13827aa9,Shiver (Acoustic)
user_000048,2007-01-24T14:20:22Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,828d3164-fcb8-4e57-b4ca-7a8816ab2e45,Green Eyes (Acoustic)
user_000048,2007-01-24T14:15:39Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,28b5ba23-ffd4-4911-aef6-e0373ec43d09,God Put A Smile Upon Your Face (Techno Version)
user_000048,2007-01-24T14:10:55Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,7949d78e-39e8-4099-bbb7-a7de4135e6c0,Everything'S Not Lost (Live)
user_000048,2007-01-24T14:08:33Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,905dd2bf-ef35-4b1f-9127-12f1a70f443c,Don'T Panic (Acoustic)
user_000048,2007-01-24T14:04:29Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,7148f570-ee4a-4982-a74b-759294b1f87b,"Clocks (Acoustic, Live)"
user_000048,2007-01-24T13:59:35Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,dd94b1eb-b153-4f1a-b419-73bf13827aa9,Shiver (Acoustic)
user_000048,2007-01-24T13:54:56Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,39cb7660-4763-425b-afc5-4a2cb5dd49e1,In My Place (Acoustic)
user_000048,2007-01-24T13:50:33Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,1ffa8be4-2ae7-4aaa-89be-ef091a449335,'Til Kingdom Come (Acoustic)
user_000048,2007-01-24T10:51:58Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,38d880de-1fc6-4596-87d6-cb5df5891002,Force Of Nature
user_000048,2007-01-24T10:48:16Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,483cd6e9-c6a9-4cfd-9911-8afd1dadf423,The Hindu Times
user_000048,2007-01-24T10:41:48Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,0963bf53-0e3f-4349-a4c1-8b9f39a8d481,Helter Skelter
user_000048,2007-01-24T10:34:26Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,d4c13d86-f982-4a2b-bc90-54a8caeb2607,Rock'N'Roll Star
user_000048,2007-01-24T10:27:58Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,875fa318-0842-47e0-99bb-29802048007a,Champagne Supernova
user_000048,2007-01-24T10:24:18Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,598d3007-ab11-4217-855b-044060dbdc6c,"Hey Hey, My My"
user_000048,2007-01-24T10:19:12Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8a4b56f7-682d-4887-bcfb-819273c87897,Live Forever
user_000048,2007-01-24T10:13:49Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3e2402a4-7803-4ea4-9683-bf1304f9dcf5,Don'T Look Back In Anger
user_000048,2007-01-24T10:07:02Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,068b3632-4b4c-4e0a-a18c-a2a3cb8c940e,Cigarettes & Alcohol
user_000048,2007-01-24T10:01:34Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4524d8db-3d9f-4349-aa0e-185a2a6ae502,Wonderwall
user_000048,2007-01-24T09:55:03Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,a6dffce0-dcee-4872-9756-1569cd99600a,Stand By Me
user_000048,2007-01-24T09:50:24Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3badc834-a683-4fca-920b-cd5658e6fa47,Roll With It
user_000048,2007-01-24T09:42:27Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,c51809ab-098a-4a33-9b32-2185920fff12,Gas Panic!
user_000048,2007-01-24T09:38:14Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,ae7763e3-953a-4e86-bd94-777e994bb9ac,Acquiesce
user_000048,2007-01-24T09:33:05Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,bcb2841c-a2ef-43d6-89ef-d636ea0eee48,Shakermaker
user_000048,2007-01-24T09:28:39Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,901e8dd7-3859-4243-a999-c7bc359c9984,Supersonic
user_000048,2007-01-24T09:22:44Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,eee45046-57f5-46f4-ac44-8620b798df61,Who Feels Love
user_000048,2007-01-24T09:17:16Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,f6cf143d-6a37-4e6b-ae52-087fa2333251,Go Let It Out
user_000048,2007-01-24T09:13:15Z,5b7b9817-f937-48a6-b194-cb2b7e4084a3,Liquido,57f3b00e-2e41-4261-82a9-64f8a9bce28f,Why Are You Leaving
user_000048,2007-01-24T09:08:42Z,5b7b9817-f937-48a6-b194-cb2b7e4084a3,Liquido,1b2e2527-1295-4ad5-8f7b-d32dca5f7c48,Narcotic
