user_000044,2009-04-09T10:15:38Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,e908c4a3-4032-48aa-952f-a30641c2d9f5,Heart Unyielding
user_000044,2009-04-09T10:10:46Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,f2097661-fb31-43a4-b5b2-768e9eced593,All I Need
user_000044,2009-04-09T10:04:11Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,db52a42e-62a8-4879-a6c4-64156db86557,Lithium And A Lover
user_000044,2009-04-09T09:59:15Z,656a0800-3a2b-47ed-a3ff-1e2908fdd2ff,Xandria,5a6b498d-385c-46d3-a030-a1dca91663e7,Ginger
user_000044,2009-04-09T09:54:12Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,50fb9ce1-6b3d-4263-b665-1055ee492c28,Comalies
user_000044,2009-04-09T09:48:37Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,9a1a3dcd-da81-4e43-b120-9a8dd4571887,Hand Of Sorrow
user_000044,2009-04-09T09:43:09Z,5bf4aa74-7ed8-4c32-918b-0a7b941cd933,Autumn,f81410c7-a9b1-402c-a9c3-838937510a43,Solar Wake
user_000044,2009-04-09T09:39:08Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,8b6228ce-c8e6-47cd-b31c-67d2893bd3de,Running Up That Hill
user_000044,2009-04-09T09:35:16Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,c7433e9b-0e0e-481e-a1ab-df81fad2c776,Stand My Ground
user_000044,2009-04-09T09:28:33Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,065c02b0-1714-4593-a12d-d9ffb9b80513,Eléanor
user_000044,2009-04-09T09:25:09Z,6d31e0b4-f6f3-4ac0-ae51-51711dce39e1,Trail Of Tears,6c4055a5-c721-4db6-a78d-890948e58e89,Illusion?
user_000044,2009-04-09T09:19:59Z,1b6ce503-df5f-45d5-86cf-54740c30042f,Theatre Of Tragedy,d73c43d6-f92b-4358-a9c8-be5c8910e2e1,A Rose For The Dead
user_000044,2009-04-09T08:34:19Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,6af437c1-4cf6-4004-9fa4-fd5084a1bf4e,When A Dead Man Walks
user_000044,2009-04-09T08:29:00Z,1b6ce503-df5f-45d5-86cf-54740c30042f,Theatre Of Tragedy,0d14e61b-dedc-4f80-af9b-21afaa772a5d,Virago
user_000044,2009-04-09T08:23:03Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000044,2009-04-09T08:21:15Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,66b78368-58bf-4487-a792-c9ecf33f6f9b,The Canterville Prophecy
user_000044,2009-04-09T08:17:07Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,a899c54e-4588-4df0-b646-34abb87e1228,A Moment Of Time
user_000044,2009-04-09T08:10:16Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,a82855cc-c4a0-4a87-9006-d30e7d9be668,Intrinsic
user_000044,2009-04-09T08:04:54Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,5c519209-75fa-4ef0-a30a-ada6aa65d4fb,Falling
user_000044,2009-04-09T07:58:29Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,00303966-e296-4f32-9830-4420e48e14a7,Red Is A Slow Colour
user_000044,2009-04-09T07:56:23Z,7eb59d5c-3908-4fe2-9443-cfbbf943974a,Octavia,,Solicitude
user_000044,2009-04-09T07:52:49Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,ce9bb9a0-a52b-49a9-90f3-4e056671d482,Everything
user_000044,2009-04-08T19:15:44Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,25e45af8-562f-4111-8118-beff4afa78da,The Funeral Of Hearts (Acoustic)
user_000044,2009-04-08T19:11:07Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,52feefc4-e9d9-44a9-9a1a-8fcad4df6564,Nemo
user_000044,2009-04-08T19:07:27Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,0e81bea2-ab0b-4c4e-b8b9-a4d95fffcee8,Hello
user_000044,2009-04-08T19:02:51Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,42fadd16-5824-4905-b24d-2563fac00ade,The Sacrament
user_000044,2009-04-08T18:58:39Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,b60d877d-d027-4b0f-8fd5-4fcf36a29c6b,And Love Said No
user_000044,2009-04-08T18:54:10Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,c44983dc-c901-4e25-8c05-003715c70370,Frozen
user_000044,2009-04-08T18:50:50Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,116b73bb-12bd-498e-9eec-64ed7f6e0618,Bittersweet
user_000044,2009-04-07T19:02:13Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,116b73bb-12bd-498e-9eec-64ed7f6e0618,Bittersweet
user_000044,2009-04-07T18:51:33Z,fa19ee38-c2a9-4ed1-9b24-a18100cf9db3,Don Mclean,208b91ec-3f23-40dd-a815-698061635a34,American Pie
user_000044,2009-04-05T17:52:49Z,aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,Blackmore'S Night,97c8d0d2-cb36-449e-8eb1-4b72c29f4a8b,Wish You Were Here
user_000044,2009-04-05T17:42:06Z,a871fd87-50f7-4032-b06d-da56779edcce,Savage Garden,04b520e0-afff-48cc-9d54-f0968ef24ca1,"Truly, Madly, Deeply"
user_000044,2009-04-05T17:29:49Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,4be7a62e-2dcd-492f-81ac-6c0400811c44,Away
user_000044,2009-04-05T17:26:35Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,0a36ae63-8d8c-49f0-9e5a-8b0978e7847b,Skalds And Shadows
user_000044,2009-04-05T15:50:24Z,aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,Blackmore'S Night,aeeec34a-dc03-4616-9e21-77530332b6ca,The Temple Of The King
user_000044,2009-04-05T15:44:00Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2dacc772-bff6-4347-a586-8bff3a7d7c79,Nothing Else Matters
user_000044,2009-04-05T15:39:52Z,7a519099-d4c8-46c8-805b-214dab0e58a2,Amaral,eefccc40-ee02-42bd-b4c3-b3ad5cb8c9fd,El Universo Sobre Mi
user_000044,2009-04-05T15:36:11Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,0e81bea2-ab0b-4c4e-b8b9-a4d95fffcee8,Hello
user_000044,2009-04-05T15:29:18Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,,Halleluja
user_000044,2009-04-05T15:25:26Z,a871fd87-50f7-4032-b06d-da56779edcce,Savage Garden,a9ba4266-c684-486f-9567-434cda8d8108,I Want You
user_000044,2009-04-05T15:21:47Z,7bedf226-37e5-487b-bbf2-8a9c6f7beed9,Him,33294a9a-a897-48c4-96cf-78156b786262,Join Me
user_000044,2009-04-05T15:17:14Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d87b0947-d740-4976-bae5-1cbfbdf90c7a,American Pie
user_000044,2009-04-05T15:13:55Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,46785b8e-bb7a-464e-b721-abd11893f739,Tears
user_000044,2009-04-04T08:31:38Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,d3cb6207-abcf-4795-8af1-38ab2457af85,Soldiers Of The Wasteland
user_000044,2009-04-04T08:17:27Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,d07a34bc-f50f-4f32-9627-d568fd7b5728,Operation Ground And Pound
user_000044,2009-04-04T08:10:14Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,3d9dec8f-fd2a-4ba7-885c-e374bba7c5d9,Heroes Of Our Time
user_000044,2009-04-04T08:02:22Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,3d9dec8f-fd2a-4ba7-885c-e374bba7c5d9,Heroes Of Our Time
user_000044,2009-04-03T19:49:08Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,62c2e20a-559e-422f-a44c-9afa7882f0c4,Enter Sandman
user_000044,2009-04-03T19:43:36Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,62c2e20a-559e-422f-a44c-9afa7882f0c4,Enter Sandman
user_000044,2009-04-03T19:37:21Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,62c2e20a-559e-422f-a44c-9afa7882f0c4,Enter Sandman
user_000044,2009-04-03T19:31:59Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,62c2e20a-559e-422f-a44c-9afa7882f0c4,Enter Sandman
user_000044,2009-03-28T20:12:15Z,da93dd2d-5991-4154-8144-76fce2405689,Dreams Of Sanity,becfc6d8-4456-4211-a24f-db744610c6d5,Masquerade Act 4
user_000044,2009-03-28T20:07:56Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,f87fa294-b442-426a-a87e-8336e421134f,The Path To Decay
user_000044,2009-03-28T20:02:40Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,175eba14-788d-4da9-83da-8109412f979e,Centennial Legend
user_000044,2009-03-28T19:56:01Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,d96b57e7-8ed3-4d55-8c99-db76192cf9e0,On The Wane
user_000044,2009-03-28T19:50:47Z,ad6f1484-1da9-49c5-b9ab-fa136a7ebea1,Stream Of Passion,11242a24-3586-49dc-b57d-365c9a1d1e61,Open Your Eyes
user_000044,2009-03-28T19:45:11Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,974fc871-db19-46ff-be69-519e1be7345e,Glades Of Summer
user_000044,2009-03-28T19:41:27Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,28e7ee09-f96c-463a-b744-007e94c83a28,Lithium
user_000044,2009-03-28T19:35:22Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,ec8849eb-82ee-406a-8006-ac23a2252fb0,In My Darkest Hours
user_000044,2009-03-28T19:31:34Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,e908c4a3-4032-48aa-952f-a30641c2d9f5,Heart Unyielding
user_000044,2009-03-28T13:10:21Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,bb3cfe5d-357b-4b71-b833-1e4027b4fb4c,A Sequel Of Decay
user_000044,2009-03-28T13:06:57Z,6d31e0b4-f6f3-4ac0-ae51-51711dce39e1,Trail Of Tears,6c4055a5-c721-4db6-a78d-890948e58e89,Illusion?
user_000044,2009-03-28T12:04:33Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,f7763679-b624-4619-9106-99d05ddc0585,Elsewhere
user_000044,2009-03-28T12:00:24Z,5d3fdc5d-bb35-4542-b648-c58abd6f21a2,Lunatica,b6659c18-21e2-46df-abd5-946fd5dc668a,Song For You
user_000044,2009-03-28T11:55:44Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,,At Sixies And Sevens - 09 - In Sumerian Haze
user_000044,2009-03-28T11:50:59Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,8a373500-4f5d-4d32-bc39-4b42367387e8,Seven Sirens And A Silver Tear
user_000044,2009-03-28T11:46:51Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,a899c54e-4588-4df0-b646-34abb87e1228,A Moment Of Time
user_000044,2009-03-28T11:40:45Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,,All The Beauty... - 03 - Beaut
user_000044,2009-03-28T11:34:40Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,4eb1e450-4cc7-405e-865c-97ab1e14e6c3,Strange Machines
user_000044,2009-03-28T11:28:43Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000044,2009-03-28T11:24:03Z,3b0e8f01-3fd9-4104-9532-1e4b526ce562,Delain,67693383-5ea5-4729-8033-995f60e1c4ce,See Me In Shadow
user_000044,2009-03-28T11:18:35Z,5bf4aa74-7ed8-4c32-918b-0a7b941cd933,Autumn,f81410c7-a9b1-402c-a9c3-838937510a43,Solar Wake
user_000044,2009-03-28T11:12:42Z,4183764c-c68a-4492-8054-f19876d3fb18,Delight,44db1d9a-4f0a-4bad-a309-2a681bffcd49,The Sun
user_000044,2009-03-28T11:05:51Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,a82855cc-c4a0-4a87-9006-d30e7d9be668,Intrinsic
user_000044,2009-03-28T11:00:49Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,50fb9ce1-6b3d-4263-b665-1055ee492c28,Comalies
user_000044,2009-03-28T10:54:07Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,065c02b0-1714-4593-a12d-d9ffb9b80513,Eléanor
user_000044,2009-03-28T10:52:19Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,66b78368-58bf-4487-a792-c9ecf33f6f9b,The Canterville Prophecy
user_000044,2009-03-28T10:47:16Z,024c3b90-9d09-4c67-902f-fdf49649e4f8,L'Âme Immortelle,d7efd6f3-0503-4bba-a4d6-277b313f8d79,Fallen Angel
user_000044,2009-03-28T10:42:21Z,d8c220a3-d9e9-4d8b-96c9-e0f58aa93310,Flowing Tears,5e81285a-4c2e-4ce6-a810-0ad2739400c7,Pitch Black Water
user_000044,2009-03-28T10:38:42Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,96fe65a4-85b2-4f3c-adf6-3483ebfdcf5a,Within Me
user_000044,2009-03-28T10:29:21Z,8c9ad692-0b05-4388-a66a-e002ee787ef3,Lullacry,c14b2728-f7b0-4ff6-901b-5a70bb27938a,Heart Shaped Scars
user_000044,2009-03-28T10:25:42Z,9b707faa-500f-4ea8-a433-40e0b328a57d,Leaves' Eyes,cf503393-5349-4c9f-9e64-2647df2cce4e,For Amelie
user_000044,2009-03-28T09:46:14Z,eaaee2c2-0851-43a2-84c8-0198135bc3a8,Elis,f6b069cd-3921-4b37-9028-200ad7dd1dd0,Ballade
user_000044,2009-03-28T09:40:54Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,5c519209-75fa-4ef0-a30a-ada6aa65d4fb,Falling
user_000044,2009-03-28T09:37:53Z,f6a8c215-8e5d-4def-94e2-3c0dff2f1463,Nemesea,cbe3e18f-54d7-4db2-bd8d-fd7ff0412226,Cry
user_000044,2009-03-28T09:34:48Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,6e8c7970-6cf9-4f1a-ba4f-11b74b9df282,Ephemeral
user_000044,2009-03-28T09:30:44Z,1b6ce503-df5f-45d5-86cf-54740c30042f,Theatre Of Tragedy,0d14e61b-dedc-4f80-af9b-21afaa772a5d,Virago
user_000044,2009-03-28T09:25:31Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,01c6faa2-80e5-4593-880a-adffd7cfd321,Lethargica
user_000044,2009-03-28T09:23:26Z,7eb59d5c-3908-4fe2-9443-cfbbf943974a,Octavia,,Solicitude
user_000044,2009-03-28T09:18:03Z,a4a68762-ad95-4e81-ab01-1ff70c27f41a,Penumbra,0f0e51fd-6dcf-4f77-b9ec-41ae2e0b7716,Enclosed
user_000044,2009-03-28T09:12:26Z,24ac23ce-93a2-4605-adb3-c59f1147a245,Visions Of Atlantis,45c810ea-14d2-4c09-a946-e9702a1fc72d,Winternight
user_000044,2009-03-28T09:08:11Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,3a308a35-0ec7-4706-90f0-c0307033d487,Save Me From Myself
user_000044,2009-03-25T19:35:58Z,1cf39e0b-c595-46f7-9ea8-4d2b14843c81,Turisas,a8989c88-99f5-46e2-8bf5-b47f7a84d56f,Battle Metal
user_000044,2009-03-22T18:27:11Z,5d3fdc5d-bb35-4542-b648-c58abd6f21a2,Lunatica,b6659c18-21e2-46df-abd5-946fd5dc668a,Song For You
user_000044,2009-03-22T18:21:55Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,175eba14-788d-4da9-83da-8109412f979e,Centennial Legend
user_000044,2009-03-22T18:17:54Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000044,2009-03-22T18:13:44Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,045a6a69-3d48-4b91-8a1e-de062aed31c4,Eccentric
user_000044,2009-03-22T18:08:36Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1c8da41e-b45b-4105-9ebe-5f9a7432b0cc,You Learn About It
user_000044,2009-03-22T18:03:40Z,656a0800-3a2b-47ed-a3ff-1e2908fdd2ff,Xandria,5a6b498d-385c-46d3-a030-a1dca91663e7,Ginger
user_000044,2009-03-22T17:58:13Z,5bf4aa74-7ed8-4c32-918b-0a7b941cd933,Autumn,f81410c7-a9b1-402c-a9c3-838937510a43,Solar Wake
user_000044,2009-03-22T17:54:05Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,a899c54e-4588-4df0-b646-34abb87e1228,A Moment Of Time
user_000044,2009-03-22T17:48:45Z,1b6ce503-df5f-45d5-86cf-54740c30042f,Theatre Of Tragedy,0d14e61b-dedc-4f80-af9b-21afaa772a5d,Virago
user_000044,2009-03-22T17:46:28Z,82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,f7763679-b624-4619-9106-99d05ddc0585,Elsewhere
