user_000066,2009-03-07T05:43:32Z,ffb18e19-64a4-4a65-b4ce-979e00c3c69d,The Album Leaf,671c6e02-f847-4b48-87f3-a0af3cc1c3d3,Seal Beach
user_000066,2009-03-07T05:36:06Z,ffb18e19-64a4-4a65-b4ce-979e00c3c69d,The Album Leaf,07dec6fa-e773-4150-948f-da2fe7b8b417,One Minute
user_000066,2009-03-07T05:30:04Z,ffb18e19-64a4-4a65-b4ce-979e00c3c69d,The Album Leaf,976327f0-09e7-4cb9-ba3e-69013e3d5aac,Malmo
user_000066,2009-03-07T05:24:46Z,ffb18e19-64a4-4a65-b4ce-979e00c3c69d,The Album Leaf,b3605b4a-dc00-47f1-8ea1-b59c551bc97d,Brennivin
user_000066,2009-03-01T03:01:17Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,378c04b8-d54e-42a9-bcea-13b0edc23b36,"Keep It Loose, Keep It Tight"
user_000066,2009-02-28T06:09:01Z,214d84a5-e9e5-4432-af95-8c84da7ba4c0,Beth Orton,3a93328a-20a9-4425-b0b1-4e3cf1e46144,Stolen Car
user_000066,2009-02-28T06:06:02Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,8867acd4-3370-445e-83e0-a65c39c60621,Skipping Stone
user_000066,2009-02-28T06:02:57Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,15f91f54-22fe-4231-910e-69e05243b0d2,Dreamin'
user_000066,2009-02-28T06:00:53Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,3130be23-cc47-49d1-8ba3-864001edcb37,Bottom Of The Barrel
user_000066,2009-02-28T05:55:38Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,217bd914-5020-45b7-aafd-9fa62b6cb1f4,Black River
user_000066,2009-02-28T05:52:38Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,843bcb2f-68e1-4eb9-99c3-d2100aeb91c4,Give It Up
user_000066,2009-02-28T05:22:02Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,387cc24d-a085-4a4a-aa25-16e1c96ef657,Soul Suckers
user_000066,2009-02-28T05:17:22Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,f9e5fe7c-8fcc-4fde-bf57-9a415977407d,Seen It All Before
user_000066,2009-02-28T05:14:09Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,378c04b8-d54e-42a9-bcea-13b0edc23b36,"Keep It Loose, Keep It Tight"
user_000066,2009-02-28T05:11:17Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,9ded3b3e-c239-47bb-8415-0fa89de21966,Colors
user_000066,2009-02-28T05:06:59Z,332228ce-fe8c-4a5e-90e0-e1361553e5ff,Amos Lee,f578b64e-5631-4274-83e2-0827d034da44,Arms Of A Woman
user_000066,2009-02-28T04:49:01Z,cf119120-7df5-47d7-9dec-49f8837a4e40,Suzanne Vega,00782b90-e8a9-4a08-8d2b-8f7a03d879ea,Luka
user_000066,2009-02-28T04:42:30Z,a7bdc71f-697a-45d9-92b2-a01fbbe50272,Ani Difranco,8ac7dc28-f8e9-4a9b-9528-bfd0577660ca,Both Hands (2007 Version)
user_000066,2009-02-28T04:30:58Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,2be922c8-1250-47f6-895e-c4da99a93fde,Float On
user_000066,2009-01-25T01:34:52Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,5c5e7749-9ee2-4827-854f-01189e834100,Movin' On Without You
user_000066,2009-01-25T00:59:28Z,22dd2db3-88ea-4428-a7a8-5cd3acf23175,M-Flo,f6a28312-6648-4ef2-bcd1-20440e02e727,I Wanna Be Down (Feat. 坂本龍一) (Space Cowboy Disco Edit Mix)
user_000066,2009-01-25T00:55:31Z,a3ce6e3c-c242-4a85-b2f7-ca5fa3136203,Double,8ec97b8b-d70c-49e6-9d31-4e727dd95c38,The Captain Of Her Heart
user_000066,2009-01-25T00:52:19Z,6a987199-99f9-4531-960f-16e18002bd80,Sweetbox,a457faf3-fb83-450d-91a0-ee631038e98d,Everything'S Gonna Be Alright (Radio Version 85 Bpm)
user_000066,2009-01-25T00:48:20Z,f984ebbf-8534-4163-9cb8-295c91535446,Dreams Come True,6b2da1e7-89eb-4a9e-945a-a96c8bbd8c1a,This Is Not Love At All
user_000066,2009-01-25T00:44:47Z,730d0557-1abb-4310-8d99-66b61b43c3b0,Exile,b38a7619-d905-4104-a8ac-dce0582338c3,Kiss You All Over
user_000066,2009-01-25T00:40:22Z,09a6c10b-c32c-4f5e-a3b8-c8af4cfa0517,Olivia,,Bizounce (Album Version (Dirty))
user_000066,2009-01-25T00:34:43Z,84a99276-f277-47d6-aa8a-dc2edf206af5,上木彩矢,3d5e5c7c-e1b9-46f0-b95e-2bb1967f0f6f,Summer Memories
user_000066,2009-01-25T00:27:16Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,5138e6be-39b2-46bf-a306-d3b5ee983a18,First Love
user_000066,2009-01-25T00:21:19Z,40718460-ab7c-4010-95d7-f77d76025991,Alan,,"San Sheng Shi, San Sheng Lu"
user_000066,2009-01-25T00:15:35Z,324da51b-d280-4987-8ca2-90950397e803,カノン,5f076612-e9f3-4393-975b-0d8b9cd2f5aa,Brand New Breeze
user_000066,2009-01-25T00:04:32Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,5138e6be-39b2-46bf-a306-d3b5ee983a18,First Love
user_000066,2009-01-24T23:58:58Z,0de62cf7-6a41-4a33-bf34-8792d46c1d40,Pete & The Pirates,10a64cec-13a4-4b84-8c82-e746a2062b9a,Something
user_000066,2009-01-24T23:54:41Z,a7582431-779a-4434-a3ac-f7b5b4ea01fe,The Sunshine Underground,ea42b5ba-2d2b-48b2-bd95-38da1ec25b4c,Borders
user_000066,2009-01-24T23:51:22Z,1975afe1-8ad0-4ba0-a4a4-d3acd2ba9d5b,The Courteeners,748b474c-123c-476d-8046-361ddc1b69c0,Please Don'T
user_000066,2009-01-24T23:47:24Z,17c1eba7-a642-4781-bb0a-2b515ba2e1c0,Nizlopi,69552f61-5233-4d40-bdd8-d88e6d4f1049,Girls
user_000066,2009-01-24T23:43:29Z,a3a92047-be1c-4f3e-8960-c4f8570984df,The Cribs,16a9e1b9-cbc7-4bbc-8cc7-0cd32fda7848,Moving Pictures
user_000066,2009-01-24T23:40:13Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,80be2b31-3b93-4637-b023-c82eca644196,Take Her Back
user_000066,2009-01-24T23:35:52Z,b3e21c72-3515-4112-8043-64401576eba4,Ghosts,bd1129ff-3ea5-42cc-851b-18d5e034a96f,The World Is Outside
user_000066,2009-01-24T23:33:06Z,29a2e85c-1b08-4fe9-91a5-662d6e70dfe7,Milburn,5bbcf73a-337e-46cf-8173-0e74f032bca7,Send In The Boys
user_000066,2009-01-24T23:29:24Z,fa3b1319-9f65-41b4-a8ba-6436d8c42e12,Scott Matthews,6ea50e73-c719-4651-a23e-6cf79cb111db,Elusive
user_000066,2009-01-24T22:47:03Z,ed0c90ee-4cc0-4928-8f61-93dbd7869eb9,The Holloways,92f5f13d-6dcc-4475-acc7-7799b8474806,Malcontented One
user_000066,2009-01-24T22:43:16Z,f86d80f3-3d2e-4450-9b0c-638152e93df3,Delays,6782b27c-ccb3-482e-8655-bfe034c7548b,Panic Attacks
user_000066,2009-01-24T22:37:35Z,d5e20b69-e66c-4007-b595-26fc266fd3ed,Pull Tiger Tail,6122fe03-6d84-4e92-a283-c9231a2e480c,Let'S Lightning
user_000066,2009-01-24T22:34:19Z,e5087985-b478-4c21-ba1f-c8048c78fb49,Stephen Fretwell,0890d63f-fd7d-41f4-81d9-fe38e02abebf,Scar
user_000066,2009-01-24T22:29:09Z,0ae49abe-d6af-44fa-8ab0-b9ace5690e6f,Bombay Bicycle Club,f022f949-209e-4a6b-b1fd-c5d2f3cc9cd0,Sixteen
user_000066,2009-01-24T22:23:57Z,076b616f-399d-41d6-881e-fcb47505912b,Sally Shapiro,5c9f2eb3-6a62-4cc8-828a-ffa01a69d91c,Find My Soul
user_000066,2009-01-24T22:16:02Z,a3a92047-be1c-4f3e-8960-c4f8570984df,The Cribs,07a2b398-7f42-44bb-9088-8b71eff60ba2,Our Bovine Public
user_000066,2009-01-24T22:11:43Z,0e7f1604-2201-40ec-bc91-2d23b2df9723,Ben'S Brother,b060b2b1-320f-40f9-9e6f-37e0bc4ba00e,Let Me Out
user_000066,2009-01-03T20:35:22Z,83b86967-6b1a-4ca8-9cf0-c7cfe047ef3f,The Maccabees,e0ef9783-f528-4df5-88ad-e3eff194a123,Smoker
user_000066,2009-01-03T20:31:12Z,83b86967-6b1a-4ca8-9cf0-c7cfe047ef3f,The Maccabees,2917b833-7416-4a77-975d-d25d038ce15f,About Your Dress
user_000066,2009-01-03T20:14:58Z,1e76c9f2-2f79-4521-a418-a3c22eda30fa,Cherry Ghost,90c0796a-5189-42e9-938b-a7d567ae15c6,Mountain Bird
user_000066,2009-01-03T20:10:49Z,1e76c9f2-2f79-4521-a418-a3c22eda30fa,Cherry Ghost,97dd601b-1d24-43db-8caa-fc08366f1370,Roses
user_000066,2009-01-03T20:05:54Z,1e76c9f2-2f79-4521-a418-a3c22eda30fa,Cherry Ghost,1ab877b1-535c-4bc0-8b0c-082e0ed82315,People Help The People
user_000066,2009-01-03T06:54:00Z,f24a307d-9af4-454c-92ba-9b7c567abe8a,Ripchord,b5f84a1c-79b2-4fb7-be27-b8fe73ea3bdb,Lock Up Your Daughters (And Throw Away The Key)
user_000066,2009-01-03T06:48:58Z,83b86967-6b1a-4ca8-9cf0-c7cfe047ef3f,The Maccabees,2917b833-7416-4a77-975d-d25d038ce15f,About Your Dress
user_000066,2009-01-03T06:36:53Z,a3e24478-2cf9-44bc-95e0-6f7dad594d99,Attic Lights,eb5eaaa8-938e-4caa-8010-5553a752544c,Never Get Sick Of The Sea
user_000066,2009-01-03T06:32:59Z,afe5e238-d248-4da4-87b7-e70dfab787f6,The Automatic,4c6b0a3b-41b0-454c-aa2e-e0483fb5fc41,Raoul
user_000066,2009-01-03T06:28:02Z,46a31d29-e073-44c8-b4de-54b31f37d0de,Wild Beasts,7b5e7781-9e03-4d98-bbb7-a0759a52e6f9,Brave Bulging Buoyant Clairvoyants
user_000066,2009-01-03T06:21:11Z,3fbbb18b-e4aa-47e0-9135-84f02298519b,Captain,aaa99e70-9f5e-48d8-941d-fa7940c003bb,Hazelville
user_000066,2009-01-03T06:17:49Z,854b0687-f9fc-4109-b59f-dbe84ebc5de6,Scouting For Girls,c4fca31b-8cf5-422f-9950-b01b7df26182,I Need A Holiday
user_000066,2009-01-03T06:13:27Z,1e76c9f2-2f79-4521-a418-a3c22eda30fa,Cherry Ghost,90c0796a-5189-42e9-938b-a7d567ae15c6,Mountain Bird
user_000066,2009-01-03T06:09:05Z,4e728a02-5bcd-426b-abe2-5537c921756d,One Night Only,ed9a2c2d-25e6-40fb-a6f3-df067833220a,Sweet Sugar
user_000066,2009-01-03T06:07:55Z,adebfacb-93e9-4f09-abcb-6c0c1d38e8a6,Royworld,,Transmission
user_000066,2009-01-03T06:01:53Z,6a987199-99f9-4531-960f-16e18002bd80,Sweetbox,a457faf3-fb83-450d-91a0-ee631038e98d,Everything'S Gonna Be Alright (Radio Version 85 Bpm)
user_000066,2009-01-03T05:57:48Z,5b6f69ce-7fc5-4728-8cb0-91568528d793,K,,Detour
user_000066,2009-01-03T05:52:40Z,605a645c-f6c2-43b8-994b-7dedc2eec469,엄정화,74ceebcd-3a3d-4994-9466-8f0c3300d2d3,Party (Ft – G-Dragon)
user_000066,2009-01-03T05:35:35Z,155e7cfa-694f-45ed-96bd-619debc24b98,Utada,f9c24661-ce8f-4a4c-8bb4-d039dbec2363,Easy Breezy
user_000066,2009-01-03T05:30:06Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,a2c8e744-0201-4f3a-9d87-729202a27757,Beautiful World
user_000066,2009-01-03T05:23:41Z,155e7cfa-694f-45ed-96bd-619debc24b98,Utada,e56901cb-ad26-4f80-9fa1-d1778bfae2c3,Exodus '04
user_000066,2009-01-03T05:17:27Z,40718460-ab7c-4010-95d7-f77d76025991,Alan,,Xin Zhan ~ Red Cliff~
user_000066,2009-01-03T05:13:50Z,70e5098b-c4ae-4cd7-9799-3c1b9b57c753,Shinee,741438f9-41b0-469b-8105-8f5f0e244d5c,산소 같은 너 (Love Like Oxygen)
user_000066,2009-01-03T05:08:39Z,7a0c4b79-cffb-42d6-8275-4fade687c527,林明日香,,Koe
user_000066,2009-01-03T05:04:23Z,a13898e2-e488-498e-a89c-d0e920f74d4d,Super Junior,5189122d-02e8-4b17-a699-12a36b27bbe8,Thank You
user_000066,2009-01-03T04:59:11Z,dded0177-e235-474e-8529-a812b89f806c,Alan,a9729722-8b95-4436-a2a9-29120a049403,One
user_000066,2009-01-03T04:54:25Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,2c26260f-7fbc-438f-8732-38bcc9b2c444,Celebrate
user_000066,2009-01-03T04:49:28Z,05cbaf37-6dc2-4f71-a0ce-d633447d90c3,東方神起,13c86833-8a62-47b5-b944-289d957a7e43,I'Ll Be There
user_000066,2009-01-03T04:41:44Z,27e484c5-e9c2-40ae-8216-3765b99ee6af,이수영,,Foolish
user_000066,2009-01-03T04:35:12Z,a15ed039-7967-4bf9-b660-7aa89471f9fb,As One,f4752cf3-a8fe-4222-82a7-88b4cd9ef010,Rumours
user_000066,2009-01-03T04:29:19Z,155e7cfa-694f-45ed-96bd-619debc24b98,Utada,566b271a-8b80-4fbe-927c-2bff6465a3dd,You Make Me Want To Be A Man
user_000066,2009-01-03T04:24:24Z,04d2f75a-cf87-4650-9b99-ef62de497b1c,K,cc63bae1-4e00-4260-8f40-c6361397aa6f,Jam Of The Falling Leaves (Xc)
user_000066,2009-01-03T04:20:33Z,59610ef3-0c61-49bb-ad74-8d8aab6b6af9,Meilin,5d017ce8-1bc2-4442-a44d-3b2866eaf676,Liar
user_000066,2009-01-03T04:17:14Z,70e5098b-c4ae-4cd7-9799-3c1b9b57c753,Shinee,741438f9-41b0-469b-8105-8f5f0e244d5c,산소 같은 너 (Love Like Oxygen)
user_000066,2009-01-03T04:12:42Z,22a1161f-966c-4c38-aba0-c99cb59806de,Jyongri,46aacfaf-4e18-4a72-80d1-7d0a14a48e2d,Possession
user_000066,2009-01-03T04:09:06Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,21e56359-5a75-450a-8ce2-f9a7b58075d4,Itoshiihito
user_000066,2009-01-03T04:05:15Z,ab569068-400c-436f-ac45-422fe2fce20b,이효리,,그녀를 사랑하지마
user_000066,2009-01-03T03:55:45Z,05cbaf37-6dc2-4f71-a0ce-d633447d90c3,東方神起,d281240a-432f-4a6c-bd78-b04d5d83f608,Hey!Girl
user_000066,2009-01-03T03:49:23Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,a2c8e744-0201-4f3a-9d87-729202a27757,Beautiful World
user_000066,2008-07-07T22:50:57Z,69ec6867-bda0-404b-bac4-338df8d73723,Simian Mobile Disco,7e60529f-7408-4567-acb6-d89430bea6be,Hustler
user_000066,2008-07-07T22:46:03Z,d7e76e28-9f1b-4f05-a80d-f9e765746c52,Familjen,806b51a9-d0df-4f26-8ccb-82596e4da57a,Första Sista
user_000066,2008-07-07T22:40:36Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,b0d40fde-31d6-4c1d-9130-5976ab3c9f26,That'S Not My Name
user_000066,2008-07-07T22:35:32Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,43db0626-75cf-43c2-8363-1cb87f24fe6f,Far Away
user_000066,2008-07-07T22:33:36Z,d8915e13-d67a-4aa0-9c0b-1f126af951af,Hot Chip,4d57d509-7008-4153-aaaf-b1adbda26195,Arrest Yourself
user_000066,2008-07-07T22:29:18Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,8b468bb5-86eb-4a70-949a-070759d8ee46,Way Too Much
user_000066,2008-07-07T22:24:52Z,1b0b533e-9a62-4a95-9c68-f2e140dde9da,Lali Puna,328e13a6-80ce-4299-8971-77241aeb7a61,Contratempo
user_000066,2008-07-07T22:19:38Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,3eb75675-0f13-4973-bed2-ddfeb59dd4da,Never Win
user_000066,2008-07-04T20:32:44Z,4fc06895-2693-4802-8b30-172b6b6196c7,Dargaard,ac7ef16e-7dbd-4fb0-94fd-8e26a666291e,Takhisis Dance
user_000066,2008-07-04T20:18:52Z,0f1de5a3-bdb4-47ee-82d0-59e2ac37d358,Dope Stars Inc.,33b61a30-446f-4488-b1e3-6d6b9b0bc5e6,Rebel Riot
user_000066,2008-07-04T03:51:25Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,8bcff9d0-1960-4613-b356-ca406d036898,Out There On The Ice
user_000066,2008-07-04T03:46:37Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,d47f5c62-6047-4d86-998e-fd5625464254,Got 2 Let U
user_000066,2008-07-04T03:38:52Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,502ebe8b-cdf3-4cfc-8433-238be55211b7,Satin Chic
user_000066,2008-07-04T03:31:51Z,896becf5-d8eb-4556-9177-15127969abde,Zeigeist,f201c188-5aeb-4d63-bbd1-3786f9a8ff66,Tar Heart
user_000066,2008-07-04T03:26:49Z,00ef5e52-582b-4d53-a03a-bbd5b3084197,Dragonette,911f073c-bcd0-4634-8721-fda8986229bb,I Get Around
user_000066,2008-07-04T03:19:23Z,ca94595e-955a-495c-8ba1-25eebd9609a9,Glass Candy,78e400c6-d99f-4763-987d-8955da50a141,Life After Sundown
user_000066,2008-05-29T01:46:35Z,bc85da58-52d9-457d-ae8d-5d8d4ec870a9,Aaliyah,81f60acf-57a7-4bdc-a6a0-ce85e7104296,More Than A Woman
user_000066,2008-05-29T01:42:51Z,99790314-885a-4975-8614-9c5bc890364d,Tlc,37ab9741-181e-43ed-b89b-703524d2b0e9,Waterfalls
user_000066,2008-05-29T01:39:27Z,89e39f67-65cc-4f90-b145-b1b56c209f8a,Craig David,7b4b1190-0cb8-4261-99d0-9744161d89f5,Walking Away
user_000066,2008-05-29T01:31:15Z,615e497a-340d-4efd-b191-73a22c280784,大谷幸,e0e07a96-46b4-4ddf-ac29-00d69883d938,The Sunlit Earth
user_000066,2008-05-29T01:26:00Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,2c26260f-7fbc-438f-8732-38bcc9b2c444,Celebrate
user_000066,2008-05-29T01:16:33Z,ffe02aed-ef7e-4736-a186-c2f1dd55ce8d,Mono,1d7be2a7-7466-4cfb-8372-49f0aabe6e46,A Thousand Paper Cranes
user_000066,2008-05-29T01:09:15Z,e2d585b9-15c6-471f-9444-44ef4d6a1c28,Kenotia,71513c40-82bb-4f9f-b4b3-a1d6b5444919,"The Sun'S Up, But You'Re Down"
user_000066,2008-05-29T01:05:17Z,d6e65033-b56a-49df-8744-6fc3ffd75edd,Boys Like Girls,8fea78dc-ce9f-4797-83d4-e84e728582b7,Heels Over Head
user_000066,2008-05-29T01:01:28Z,40a5a225-3279-4d48-bca2-6059ed11b4fc,Cute Is What We Aim For,6e2bde81-edae-4024-9a5b-f36b21abdbe8,Newport Living
user_000066,2008-05-18T22:22:13Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,76227a5c-f986-49cc-b6cb-43117a6c5da4,Solitude
user_000066,2008-05-18T21:51:19Z,33699834-b448-45dd-9d4a-8c979a9e5eb5,Mink,3bc477ff-86c0-4603-aa6a-01a5e6459478,Glory Of Life (Chris Cox Radio Mix)
user_000066,2008-05-18T03:33:09Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,7d4c4658-793c-4ad2-8f2d-9e5a1c2a3cd9,Tiger In My Love
user_000066,2008-05-18T03:29:32Z,455641ea-fff4-49f6-8fb4-49f961d8f1ac,倖田來未,,But
user_000066,2008-05-18T03:23:03Z,a3396621-f15d-49d2-8ac5-5fe574204375,絢香,6fd30084-1d60-47b3-87a1-474bb015a8ab,Mikazuki
user_000066,2008-05-18T02:34:49Z,b6c18308-82c7-4ec1-a42d-e8488bce6618,坂本真綾,,０３
user_000066,2008-05-18T02:28:45Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,cff84506-2a89-4605-87ef-bce03dd27574,Infection
user_000066,2007-06-17T22:42:49Z,8c4519da-59e7-44b5-868d-350dffb30b51,Envy,5c0a16ac-ba56-4f6f-815b-ad9ad7a552da,Color Of Fetters
user_000066,2007-06-17T22:15:26Z,b892fdb7-b884-41be-a0fa-2091b4a67210,The Legends,5a8528be-0238-4528-8229-b1c4e67cb0e8,The Kids Just Wanna Have Fun
user_000066,2007-06-17T21:43:26Z,94219793-a46b-4c39-9397-e05ad633f32d,Camera Obscura,7f20c1c5-13ad-4505-a06b-3ce7f4f767c1,Lunar Sea
user_000066,2007-06-17T21:38:27Z,7b1cf87e-c54f-4abc-893d-90245a31900d,Mercury Rev,0a0ec126-f753-440c-afb9-10d76e49c81d,Boys Peel Out
user_000066,2007-06-17T21:31:45Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,de4d978c-5b64-4157-8e85-4bc99faee3cc,Divided
user_000066,2007-06-10T22:47:48Z,d339efbb-77b9-4147-ba9e-59f2f24550b2,Kelly Clarkson,5c33946f-7a28-4cb4-8233-9136feb54c5c,Never Again
user_000066,2007-03-28T22:55:09Z,be702739-f872-413a-89fb-0a5afee100a9,Hyde,0ef796ee-5ca2-4c58-9d60-59a48f6f2811,Midnight Celebration
user_000066,2007-03-28T22:51:21Z,9e090eeb-8e2b-441c-b892-5dad97b67fee,Kokia,bdb62443-1855-4beb-85ef-144b9faf2c19,A Gift
user_000066,2007-03-28T22:46:22Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,1d328fa1-908c-46e1-909c-c4b0bc266e57,Guardian Angel
user_000066,2007-03-28T22:39:51Z,299e1d05-9508-47f6-96e8-a19d8b7d7edd,Bennie K,008d9010-3907-4a1d-8f7e-89be7beac3c3,Sunday Noon
user_000066,2007-03-28T22:34:51Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,0bb263c4-9031-4fff-9d2c-4f0d4c195893,Again
