user_000027,2008-11-21T23:49:53Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,54974913-8c6d-4df6-a12d-1460145a9322,I'M Gonna Be Alright (Track Masters Remix)
user_000027,2008-11-21T23:46:00Z,,Funktelligence,,Intro
user_000027,2008-11-21T23:45:06Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,d0c8a0d4-e0e0-439b-bd55-3fa5d7d44ec5,Rock
user_000027,2008-11-21T23:42:31Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,0faa740d-fd97-4d1a-a258-2bc45323e4f2,Sam'S Town
user_000027,2008-11-21T23:38:16Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,b43c5214-68db-46a5-bf08-bea8ac173f64,It'S Not My Time
user_000027,2008-11-21T23:34:14Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,7e14e524-409d-4bef-8498-8f9a93a4470a,The Better Life
user_000027,2008-11-21T23:31:06Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,b1d03af8-e37e-4ff8-b844-7eb71d93574b,Who Do You Think You Are?
user_000027,2008-11-21T22:57:54Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,08fe7b5f-719c-42d3-b220-80b020a33d7e,Waiting For Tonight (Hex'S Momentous Radio Mix)
user_000027,2008-11-21T22:49:30Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,0550f9af-4da3-4635-865a-5f38540de954,It'S Not Me
user_000027,2008-11-21T21:53:34Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,a54de956-3d99-4a91-be34-96a75a8b64b3,Get Together
user_000027,2008-11-21T21:48:03Z,0004537a-4b12-43eb-a023-04009e738d2e,Ultra Naté,09a825dd-9e48-456f-b0c2-af767b4dcb57,Free (Mood Ii Swing Radio Mix)
user_000027,2008-11-21T21:44:28Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,10129849-607d-4650-8edc-74839252ab23,Everything Will Be Alright
user_000027,2008-11-21T21:30:08Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,8b52cc63-c970-4875-9d4c-8698da25f9b1,Rock The Party (Off The Hook)
user_000027,2008-11-20T22:08:27Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,1958bd1f-dd0c-4a37-b9d2-0ea947ec78dc,Let Me Go
user_000027,2008-11-20T22:04:35Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,3f178c54-1cd7-4617-8a62-f9d86f499eaa,Give Me Novacaine
user_000027,2008-11-20T22:01:09Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,8dad9e5c-614e-4d03-ae5c-2eb3a5ae72c8,Not Enough
user_000027,2008-11-20T21:57:29Z,9ffad8aa-b671-4a9a-a527-a95bdaaa0ec4,Darude,20579757-9d7d-4afc-8efc-aa0f35da482e,Sandstorm (Original Mix)
user_000027,2008-11-20T21:53:51Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,f0d61dea-5f8f-4de0-b5e2-d225c2bd3171,Do You Know (What It Takes)
user_000027,2008-11-20T21:50:08Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,b8dcf90c-fb3d-444f-acfe-7423449ca01f,South Side
user_000027,2008-11-20T21:46:30Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,976f7857-e11e-4da8-846f-7c530745956a,The First Cut Is The Deepest (Country Version)
user_000027,2008-11-20T21:42:46Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,9c98d6e6-3c30-407f-b2f0-f1795385207c,What Hurts The Most
user_000027,2008-11-20T21:39:06Z,,Justin Timberlake Feat. The Benjamin Wright Orchestra,,Until The End Of Time
user_000027,2008-11-20T21:33:43Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,7b67c73d-14af-43dd-86d3-2f17956a5466,You'Re Beautiful (Acoustic Version)
user_000027,2008-11-20T21:30:10Z,7b0522f2-b808-4e48-82ce-fa9e32db06de,Real Mccoy,a7823d99-d806-409d-abb3-92baecbf47db,Run Away
user_000027,2008-11-20T21:26:04Z,21e3292e-dac8-4609-b57d-402f926aa41f,Daughtry,f9462766-8938-4bb8-8d4a-1d4f5d4b0144,It'S Not Over
user_000027,2008-11-20T21:22:29Z,1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,adcde322-ecd5-4f2d-98a2-678a0d30bd18,I Don'T Know
user_000027,2008-11-20T21:18:32Z,21e3292e-dac8-4609-b57d-402f926aa41f,Daughtry,daffa0c8-9636-4268-ab38-5169bdb85b77,Gone
user_000027,2008-11-20T15:57:54Z,1978391f-956e-4fe6-93c1-5053b43138c7,Deborah Cox,356cf277-40be-45c0-9e7d-44fd69328334,Nobody'S Supposed To Be Here
user_000027,2008-11-20T15:53:40Z,d1353a0c-26fb-4318-a116-defde9c7c9ad,Dido,2502d7ba-4f26-42b8-bd79-8be180d1d4f5,Thankyou (Deep Dish Vocal Mix)
user_000027,2008-11-20T15:49:44Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,86cc4d92-96cd-4aae-aec8-a7e6b130a233,"Andy, You'Re A Star"
user_000027,2008-11-20T15:46:30Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,ef08ce99-ecca-4344-93ad-9b56d2de703b,Alive
user_000027,2008-11-20T15:43:00Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,7e2940b4-32f5-4546-b374-2b4baab20147,Motivation
user_000027,2008-11-20T15:39:07Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,7d29284c-78fc-4911-95f4-70bef7afb1dd,Out Of Our Heads
user_000027,2008-11-19T18:17:20Z,c152ed9f-7a4c-4006-af2d-ed8b7126b0a0,Los Del Río,71d6242a-3f47-4d1d-b2fe-47861dc542ea,Macarena (Bayside Boys Mix)
user_000027,2008-11-19T18:13:25Z,73e5e69d-3554-40d8-8516-00cb38737a1c,Rihanna,627693f3-776d-4646-9ade-2c8bc8e83316,Shut Up And Drive
user_000027,2008-11-19T18:09:53Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,4ad08552-6c35-49ed-bcc6-6822c8f9dfd8,When You Were Young
user_000027,2008-11-19T18:06:00Z,c33c2065-b1c3-4406-b066-d33a9e2ea71a,Onerepublic,f7473171-13c6-4708-a54b-0252aecb68dc,Apologize
user_000027,2008-11-19T18:02:32Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,58f8a286-5dd5-47e7-9a31-de040c2fb468,A Comet Appears
user_000027,2008-11-19T17:58:42Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,8885a72a-14b5-4c70-9f7d-095fac771e67,Good Morning
user_000027,2008-11-19T17:54:58Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,c25d22e6-5a1c-4f3d-8e6a-084ef9ea9714,There Goes The Neighborhood
user_000027,2008-11-19T17:49:54Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,497d254f-7a56-4812-9f1b-2a763564a5b2,I'M Real
user_000027,2008-11-19T17:44:56Z,d73596bb-a8f8-4aae-a323-d881f5245149,Black Box,45815219-e60c-4e40-92ff-63f6b70548e5,Strike It Up (Sensitive Mix)
user_000027,2008-11-19T17:41:12Z,8a44a6c6-a5ef-4e36-8ce0-3fd1d762e563,Daddy Dj,7baeabfb-d71a-4489-92f5-5bb773d61605,Over You (Original Radio Edit)
user_000027,2008-11-19T17:37:56Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,e408ccd3-18f1-4670-8ec3-7f96d5ebf791,Breakfast In America
user_000027,2008-11-19T17:35:08Z,1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,6a7d9e1f-2124-4709-8c22-9f7e4757b0fe,To Think I Used To Love You
user_000027,2008-11-19T17:31:25Z,9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,9e5f1d38-c153-4c94-b194-14495dfd8a23,Smooth
user_000027,2008-11-19T17:26:27Z,be407b02-f3e6-4ed5-9489-f8e5f0ab36dc,The Raconteurs,902d29a7-d664-4571-a1bf-f97c43e22454,Steady As She Goes
user_000027,2008-11-19T14:43:56Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,77fba263-80bc-4233-9694-210567d5c947,Beautiful
user_000027,2008-11-19T14:39:58Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,0c39d29b-7e4d-4fa2-a03a-ec0b59ebc306,Out There
user_000027,2008-11-19T14:26:50Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,78b3b6bb-1f11-432b-8763-b8109874b8e0,Midnight Show
user_000027,2008-11-19T14:22:47Z,04f730ea-5699-496b-83ec-c0d5db434b7c,Madison Avenue,1b358d06-ce92-41d2-9849-857c19143f9b,Don'T Call Me Baby
user_000027,2008-11-19T14:19:00Z,b4dae7d4-4776-405e-a32a-f2e9ec7b8b4d,Manson Vs. Princess Superstars,6a7f0933-4c46-410f-8c40-9d6fe486b491,Perfect (Exceeder)
user_000027,2008-11-19T14:16:16Z,6ec79457-b06b-4e3b-83f9-9b26fc7a99bc,We The Kings,34e0f89a-8fdb-42dd-8380-a539622058bc,Check Yes Juliet
user_000027,2008-11-18T22:09:03Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,a69cfa78-009c-4696-8602-1268bd23fa69,One More Night
user_000027,2008-11-18T22:05:20Z,5b7c47b7-fcad-450f-bf63-48e2c43fc4e2,Stephen Colbert,,Caliope
user_000027,2008-11-18T22:04:47Z,87fb1e5a-6ed4-4683-949c-f70fa5eba1d1,Sarina Paris,2e3dfe27-31db-4a85-9687-862bd00e0c41,Look At Us (Beam & Yanou Mix)
user_000027,2008-11-18T22:01:25Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,c214e53b-44ce-4d30-8b1c-1163faab16c4,Smack
user_000027,2008-11-18T21:58:55Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,2fbc36d7-6fc9-4a44-81ce-4c80ff3cf0e8,Love Again
user_000027,2008-11-18T21:55:20Z,,Rap Cat,,Meow Meow
user_000027,2008-11-18T21:53:05Z,35a6a353-b186-4c13-a264-d18d5e2ce853,Tokyo Police Club,d8886641-af82-4ba3-a8e1-f2036d52c520,Tessellate
user_000027,2008-11-18T21:50:25Z,e42680f7-e439-4666-9c2c-536c2b3c6db3,Rob Thomas,2a096166-c614-47f5-b36a-a21ce42ac465,This Is How A Heart Breaks
user_000027,2008-11-18T21:46:21Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,40982d89-5f38-4a11-a397-c7af901ee7c3,Walking On Sunshine
user_000027,2008-11-18T21:42:14Z,2246a5d3-a9c2-4f5d-a20b-972301773d8c,Foreign Born,c626b565-2c35-43d7-ba01-8c25d929c820,Into Your Dream
user_000027,2008-11-18T21:33:34Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,30573b5e-cc13-464b-8c02-d7551e9bd30e,I'M Real (Murder Remix)
user_000027,2008-11-18T21:29:15Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,b37c4b39-1c66-4801-a515-02121ee244a1,Walking In The Sky
user_000027,2008-11-18T21:25:44Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,712070cf-7f31-445a-946e-dd64ee96b6bb,Part Of The Process
user_000027,2008-11-18T21:21:19Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d6ee1000-a4b3-4bc0-976d-4d6f287e434a,Like It Or Not
user_000027,2008-11-18T21:16:47Z,1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,,Heaven
user_000027,2008-11-18T21:12:28Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,edc6966d-5390-4ade-8833-406838959974,Falling
user_000027,2008-11-18T21:09:35Z,1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,7ce6c2d8-600c-4caa-b020-f72f331b90f6,Keep It Comin'
user_000027,2008-11-18T21:06:13Z,,Funktelligence,,Trifes Of The World
user_000027,2008-11-18T21:01:23Z,2d106e1b-7718-4f52-ad02-48a0f571bc35,Stonebridge,827d5be9-83c5-4613-8186-0ec95064b3a1,Put 'Em High (Jj'S Radio Edit)
user_000027,2008-11-18T19:00:00Z,4efa55ba-93cf-497f-baf3-2ca9da7e193e,Jet,b9a9ea5e-0b4b-4726-9399-7333c1c6a9b8,Put Your Money Where Your Mouth Is
user_000027,2008-11-18T18:57:28Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,d0e2e4c7-bad8-4fd1-8f28-0bc9482dd963,A Neverending Dream
user_000027,2008-11-18T18:54:04Z,2bbc4f2b-2f59-46a9-8ed1-e66717ef8fde,Spiller,c3065905-fc51-487d-9168-c0798c8cd06b,Groovejet (If This Ain'T Love)
user_000027,2008-11-18T18:49:31Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,80c12a69-f0f0-4225-9256-0f6d2f7fcb6f,Rich Girl
user_000027,2008-11-18T18:45:34Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,5c27e2fb-eb56-4faa-94a4-079a0c513ce5,Light In Your Eyes
user_000027,2008-11-18T18:41:31Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,811c4711-6078-4daf-99ad-de6fe5cf1f9f,We Gotta Talk
user_000027,2008-11-18T18:37:24Z,,Kanye West Feat. T-Pain,,Good Life
user_000027,2008-11-17T17:53:22Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,eb21b7f9-45d1-4aea-b4b1-2fe48fe93551,Life Of My Own
user_000027,2008-11-17T17:49:24Z,,Funktelligence,,Still In The Deuce
user_000027,2008-11-17T17:43:18Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,b6728b18-9795-49f6-8f84-eb9df17b7b3b,Don'T Let Go (Love)
user_000027,2008-11-17T17:38:16Z,35a6a353-b186-4c13-a264-d18d5e2ce853,Tokyo Police Club,30793624-f532-4ded-ad78-03f1268de94b,Graves
user_000027,2008-11-17T17:35:40Z,7b0522f2-b808-4e48-82ce-fa9e32db06de,Real Mccoy,8f2ba3f7-542d-4c21-b393-e8cc22dcdef1,The Sky Is The Limit
user_000027,2008-11-17T17:31:53Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,0f683f51-65b7-4e9c-ad2d-64b2338adaf2,You Make Me Feel Alive
user_000027,2008-11-17T17:28:32Z,a9100753-f539-43cf-bcc9-579566fb512e,Simply Red,32e69a9c-a667-4c82-aaa0-8489d2f5c752,Sunrise
user_000027,2008-11-17T17:25:06Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,655b8616-61f4-4c6a-bce6-8a404a6d5aeb,Stay
user_000027,2008-11-17T17:21:31Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,d3a83407-beae-4ce4-a3bb-892317e4344d,Love Is All There Is
user_000027,2008-11-17T13:49:28Z,842e1b63-9a2f-4964-801c-8bb9326585f9,Liam Finn,99c138c0-aa07-46ed-8ab2-67453f626b82,Second Chance
user_000027,2008-11-17T13:44:35Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,18591d2d-1671-414f-86cc-610c9a890df7,Pages
user_000027,2008-11-17T13:40:47Z,2d1829d9-ff1b-4000-b6c6-41d2cfbf3e52,Duncan Sheik,50277cb4-2b8a-4333-ad63-e08219b1dee7,On A High
user_000027,2008-11-17T13:37:09Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,db458a60-366d-426c-b53d-0aaa1ff589ef,Dame (Touch Me)
user_000027,2008-11-17T13:32:43Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,489aa12e-ceec-4b4d-832d-68be1ecc3a22,Goodbye My Lover
user_000027,2008-11-17T13:28:24Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,be7fe603-2acc-4f35-a846-cae2e457650e,Spread A Little Love
user_000027,2008-11-17T13:24:22Z,0b76f632-25fa-4681-9862-86499c28afd3,Finger Eleven,fdad4fec-d4a0-407f-a11c-8227626ca219,Falling On
user_000027,2008-11-17T13:21:15Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,a8985db8-0872-48f8-81f8-3957d2de7eaa,The Road I'M On
user_000027,2008-11-17T13:17:15Z,010da87a-5467-4ffa-953b-30091cd591de,Tune Up!,24d25429-6fd3-41d0-b352-c8b93ebd925e,Ravers Fantasy
user_000027,2008-11-17T13:13:46Z,9fe4e32c-f2fa-4c06-877e-b827e95c587b,Ian Van Dahl,a7560500-4e41-4ee6-adcf-919dc06d1dca,Tears
user_000027,2008-11-10T19:26:59Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,,Bubble Pop Electric
user_000027,2008-11-10T19:23:17Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,40982d89-5f38-4a11-a397-c7af901ee7c3,Walking On Sunshine
user_000027,2008-11-10T19:19:30Z,bf24ca37-25f4-4e34-9aec-460b94364cfc,Shakira,2c0b2787-307c-49e9-b2e9-5b1ddd6e713e,Hips Don'T Lie (Feat. Wyclef Jean)
user_000027,2008-11-10T19:15:52Z,071ab0f1-ac3f-48f6-9ee6-11b72eb73e57,Murray Head,ee20ccf5-3c87-46e6-a3e9-3f930679ff21,One Night In Bangkok (2001 Mix)
user_000027,2008-11-10T19:12:36Z,dc1492bc-2aab-4c59-92bc-2b030f781a05,Pseudo Echo,28e131ab-8ed9-4812-8ff9-e2219a9ab2d5,Funky Town
user_000027,2008-11-10T19:07:44Z,25b509ef-48ad-461b-a0bc-94cdddb8c919,Melanie C,e3443752-d9e9-4e02-b193-371fe5a1935c,I Turn To You (Hex Hector Radio Mix)
user_000027,2008-11-10T19:03:32Z,b4dae7d4-4776-405e-a32a-f2e9ec7b8b4d,Manson Vs. Princess Superstars,6a7f0933-4c46-410f-8c40-9d6fe486b491,Perfect (Exceeder)
user_000027,2008-11-10T19:00:49Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,88709fa7-5657-433a-b6b2-76a630db2ed8,Icky Thump
user_000027,2008-11-10T18:56:31Z,7b0522f2-b808-4e48-82ce-fa9e32db06de,Real Mccoy,a7823d99-d806-409d-abb3-92baecbf47db,Run Away
user_000027,2008-11-10T18:52:26Z,9fe4e32c-f2fa-4c06-877e-b827e95c587b,Ian Van Dahl,28ec5462-cddb-4974-abff-e8d6d10705b2,Just A Girl (Radio Edit)
user_000027,2008-11-10T14:51:49Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,af1cbb70-c462-4fa8-8cd2-d9829a9ce1ce,Moonlight Shadow
user_000027,2008-11-10T14:48:56Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,74e95074-4346-4525-a95b-523b7ccb7e17,Deepest Blue
user_000027,2008-11-10T14:45:30Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,20f13085-8cc5-4562-a2ef-44492c9118c8,4 In The Morning
user_000027,2008-11-10T14:40:39Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,3062a314-6505-4c5c-881c-45c400d46103,Give It Away
user_000027,2008-11-10T14:30:05Z,9fe4e32c-f2fa-4c06-877e-b827e95c587b,Ian Van Dahl,ae5ca09e-4917-4699-acf2-7284104df160,Will I?
user_000027,2008-11-10T14:26:13Z,a9100753-f539-43cf-bcc9-579566fb512e,Simply Red,32e69a9c-a667-4c82-aaa0-8489d2f5c752,Sunrise
user_000027,2008-11-10T14:22:54Z,,Funktelligence,,Still In The Deuce
user_000027,2008-11-04T15:54:57Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,a2f9d256-467c-47f3-b465-0f8890001d65,Forever
user_000027,2008-11-04T15:50:44Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,50509355-8685-4246-a3b8-5c832c260d65,Apocalypse Please
user_000027,2008-11-04T15:46:31Z,404873ba-b673-482d-b10d-23c66e723ff7,Ryan Farish,f32cfee4-50d9-4401-87e4-209fa7ae215d,Don'T Cry
user_000027,2008-11-04T15:42:31Z,af0f682f-402b-41ea-a82c-889cae3db1cf,Wild Orchid,901e477d-5aeb-4173-9334-9395fec2959d,Stuttering (Don'T Say)
user_000027,2008-11-04T15:38:48Z,59745a87-e2d6-4892-9847-5c07b2708d6b,Morningwood,78cede7b-7b46-4361-8665-5b56f9090bde,Nth Degree
user_000027,2008-11-04T15:34:52Z,c0cd3de7-4654-482b-913b-6fd7dc4ce9a4,Taylor Dayne,7f70fc19-a6af-4d29-aa43-a6f4c82d287a,Tell It To My Heart ('96 Remix)
user_000027,2008-11-04T15:31:13Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,7e2940b4-32f5-4546-b374-2b4baab20147,Motivation
