user_000019,2009-02-20T00:34:42Z,eeef9e6a-460b-49ca-840f-b55481b47297,Pan•American,71a8ea57-24d9-4991-87ef-6d4df6e70408,Inside Elevation
user_000019,2009-02-20T00:30:32Z,8619f3ef-bedd-4de7-9e9e-31d91469ce61,Meso Meso,,Locomotive
user_000019,2009-02-20T00:26:33Z,e2f9c452-7eb0-4782-bc3e-36f2c456ffe0,Augustus Pablo,00b139f7-ad1e-48f1-93f6-143501bc5fa0,Pablo In Fine Style
user_000019,2009-02-20T00:22:43Z,20741f23-0e12-49d6-b606-5945ed3e8de0,F.S. Blumm,d66500e5-84b8-42df-b124-860ea1e5b6ba,Nie
user_000019,2009-02-20T00:18:01Z,d99a231c-bfb8-40d1-b554-d3023c1ca745,Dictaphone,798940a7-142f-48e3-9af7-5a6e4e50137d,Tango Doerell
user_000019,2009-02-18T01:14:50Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,b6876937-7478-461a-9d44-af4e41003e24,Les Enfants
user_000019,2009-02-18T01:12:50Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,d34a83f4-63d9-4599-a0fb-0b3f45d6625b,Le Matin
user_000019,2009-02-17T04:37:14Z,2ce02909-598b-44ef-a456-151ba0a3bd70,Ray Charles,df6cfda1-51dc-4f55-aa8d-c9a852144bef,Margie
user_000019,2009-02-17T04:34:02Z,915f84de-eac2-4e78-99ad-9ab6e2c50af6,Mongo Santamaría,87ca34d5-2b0b-4a6c-8f12-d55bb8d39a41,Green Onions
user_000019,2009-02-17T04:24:51Z,561d854a-6a28-4aa7-8c99-323e6ce46c2a,Miles Davis,14b4271d-9aa5-4e12-92bc-741b8b2cd2e1,Bye Bye Blackbird
user_000019,2009-02-17T04:22:32Z,561d854a-6a28-4aa7-8c99-323e6ce46c2a,Miles Davis,26e856c6-2a42-4db4-9524-066cc6bae365,Come Get It
user_000019,2009-02-17T04:17:33Z,b131318b-8b13-4c0b-9cfb-ec2db0783067,Ella Fitzgerald & The Count Basie Orchestra,ab688067-e85e-4be2-9629-d51614d4536b,Tea For Two
user_000019,2009-02-17T04:14:21Z,c7356af9-9ea6-4a78-a55b-c73775716312,Charlie Parker,ae38a031-42d8-4d84-a44f-c6746a737806,Swedish Schnapps
user_000019,2009-02-17T02:59:54Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,445b9b6a-3e26-43ed-bb64-59815caffceb,The Jim Pedersen Theme
user_000019,2009-02-17T02:56:54Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,0903e887-d3b9-47fa-8f20-01d6ebff93bb,Pistola Hub Club
user_000019,2009-02-17T02:52:37Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,5f974c44-2abc-4f2e-bf0f-eac85616fdb5,Behind The Eightball (Remix)
user_000019,2009-02-17T02:48:14Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,43377d02-254c-4e4e-840e-744efe66ef40,Popfrontical Eclection
user_000019,2009-02-17T02:42:45Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,4a60ba5c-30e5-45a8-bbd2-68df6c528e9a,Omar Sharif Bonanza
user_000019,2009-02-17T02:37:48Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,26d50137-1bae-41c2-be8c-776ed8f64639,Shakedown Shutoff
user_000019,2009-02-17T02:33:50Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,4d4de51c-175c-470f-a924-51567650c197,Behind The Eightball
user_000019,2009-02-16T21:47:54Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,6b770b21-5c8f-4a93-8f90-11bc6de33ee8,Strangers
user_000019,2009-02-16T21:44:23Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,9170054a-8a9b-4f33-b31f-4ed58347154a,Wandering Star
user_000019,2009-02-16T19:55:15Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,82cd8b18-aaf9-48fb-b853-42d71e5d64da,M.O.R.
user_000019,2009-02-16T19:50:41Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,4010e914-ffa9-4547-93f1-57ca2b3b945a,Country Sad Ballad Man
user_000019,2009-02-16T19:46:44Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,7afdc4c5-e4c7-40fe-983b-560dd923cd8a,Le Quartier
user_000019,2009-02-16T19:44:44Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,9a00c001-e0bb-4424-a21e-2464cdb1408b,Quimper 94
user_000019,2009-02-16T19:40:37Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,6b1f43ac-e63f-403c-b3fb-7d6b3f2459f0,Disarm
user_000019,2009-02-16T08:07:27Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,d6b88e5e-4449-4f2a-a4f6-4a3b1067b0fe,Possibly Maybe
user_000019,2009-02-16T08:05:20Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,7afdc4c5-e4c7-40fe-983b-560dd923cd8a,Le Quartier
user_000019,2009-02-16T08:03:21Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,9a00c001-e0bb-4424-a21e-2464cdb1408b,Quimper 94
user_000019,2009-02-16T08:01:50Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e07829ea-bf36-48ee-878a-dc333a42a57f,La Noyée
user_000019,2009-02-16T07:58:52Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,9dd31816-de4f-4cac-85cf-0b2f242b3f0b,Plus Au Sud
user_000019,2008-12-21T20:06:25Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,c102891a-d4dd-442b-83b5-fa57cc6c1026,Hysteria
user_000019,2008-12-21T20:02:31Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,ffb680e8-d587-4f37-88b9-2b330fbf5014,Human Behaviour
user_000019,2008-12-21T19:57:25Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,d9fc7968-71e2-4878-bafc-e3752e3d0797,Beetlebum
user_000019,2008-12-21T19:53:26Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000019,2008-12-21T19:47:45Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,13dd61c7-ce73-4e97-9f0c-9f0e53144411,Closer
user_000019,2008-12-21T19:42:29Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,d75cb140-b149-45b2-9f99-d874d79fc7f8,Plush
user_000019,2008-11-26T17:37:21Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,45653e65-b2d0-4f94-98ca-151aa96741d9,Triad
user_000019,2008-11-23T22:44:48Z,c70d12a2-24fe-4f83-a6e6-57d84f8efb51,Johannes Brahms,907e5a68-1ad5-489d-ab0c-2a98d2fa44c1,Hungarian Dance No. 5
user_000019,2008-11-04T06:58:02Z,,Du Pre/Barbirolli,,"4. Allegro, Ma Non Troppo"
user_000019,2008-11-04T06:52:40Z,,Du Pre/Barbirolli,,3. Adagio
user_000019,2008-11-04T06:48:10Z,,Du Pre/Barbirolli,,2. Lento - Allegro Molto
user_000019,2008-11-04T06:40:19Z,,Du Pre/Barbirolli,,1. Adagio - Moderato
user_000019,2008-11-03T16:09:04Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,f9ddf59e-02e3-4ef0-9ebf-e924dafcde80,The Most Beautiful Girl
user_000019,2008-11-03T16:03:46Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-11-03T16:00:09Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,058e2a8d-4c73-4385-bd1d-53d25c180f62,Best Won'T Do
user_000019,2008-11-03T15:56:45Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,60898
user_000019,2008-11-03T15:29:45Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,ab7805a8-c161-403d-92bf-a92c8b8e17dc,Hurt
user_000019,2008-11-03T15:22:20Z,34df576a-1c21-45a1-aefc-b6b96598689a,Komeda,5cd91ab0-66e7-4f33-baff-b0a48402bbae,Dead
user_000019,2008-11-03T15:12:15Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,67bcde07-bfb1-4b30-88ba-6b995ec04123,The Warning
user_000019,2008-11-03T15:09:13Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,9dd31816-de4f-4cac-85cf-0b2f242b3f0b,Plus Au Sud
user_000019,2008-11-03T15:05:07Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,...In The Village Of My Mind (Acoustic Interface Remix)
user_000019,2008-11-03T15:00:50Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,42964bb9-6e45-4d07-a6ea-2d004fd0d189,Sour Girl
user_000019,2008-11-03T14:58:46Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,e17e0b14-2ebf-469a-b9c7-d5cceb3da5cb,Vasoline
user_000019,2008-11-03T14:53:29Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-11-03T14:45:14Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,f9ddf59e-02e3-4ef0-9ebf-e924dafcde80,The Most Beautiful Girl
user_000019,2008-11-03T14:41:34Z,3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,5fc9122a-3db6-4218-a27f-f30f51faa016,My Favourite Game
user_000019,2008-11-03T14:38:40Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,5f9f9eaa-7e9b-4e51-bf0f-ea440ae814ca,Sad Sad City
user_000019,2008-11-03T14:36:53Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,0b10c246-77c9-40e8-bc30-77665299fb45,La Jetée
user_000019,2008-11-03T14:33:14Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,67bcde07-bfb1-4b30-88ba-6b995ec04123,The Warning
user_000019,2008-11-03T06:30:32Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,cf8ff7ba-f18b-452c-9551-58dc4875a28b,I Will Always Remember You
user_000019,2008-11-03T06:26:37Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,f9ddf59e-02e3-4ef0-9ebf-e924dafcde80,The Most Beautiful Girl
user_000019,2008-11-03T06:23:28Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,ff7dd322-a1b5-4ca8-8dd6-35d527044ee0,Sex Me Up
user_000019,2008-11-03T06:19:54Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,77424a2d-f2ea-4256-8dd7-3a2521fda705,Ugly Primadonna
user_000019,2008-11-03T06:17:19Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,a76091b5-c736-4e47-96fb-d267f00a5284,The New Song
user_000019,2008-11-03T06:12:53Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,b3b9290f-1825-46d5-971f-07635067874d,Laurie
user_000019,2008-11-03T06:09:34Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,2841f2a8-54f2-4cb9-bad0-3ed4c9992345,See What I Care
user_000019,2008-11-03T06:06:09Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,4bacd453-c4f3-4d71-9e56-a2f0788cc4bf,Ganguro Girl
user_000019,2008-11-03T06:02:23Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,fc497aba-b561-49d9-8727-b6af2d242e61,Princess
user_000019,2008-11-03T05:57:16Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,bc57d178-1de3-458a-bfd8-f37fdef0c858,Fa-Fa-Fa
user_000019,2008-11-03T05:54:08Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,9e451821-eda4-4b08-b242-cf87337846d2,Computer Camp Love
user_000019,2008-11-03T05:49:16Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,a8e1b82b-ed04-422e-9729-ecde551def12,I Used To Dance With My Daddy
user_000019,2008-11-03T05:47:15Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,9a318d94-6352-4c61-a1c1-c3d17878777a,Bulldozer
user_000019,2008-10-14T19:18:10Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-14T19:15:08Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,9dd31816-de4f-4cac-85cf-0b2f242b3f0b,Plus Au Sud
user_000019,2008-10-14T19:10:27Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,81fd21c4-b404-4aff-a055-410f3c7686d3,Tripwire
user_000019,2008-10-14T19:07:24Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,b9c3cf6b-c396-44f4-8be1-1a9d161e0966,Taxidermia
user_000019,2008-10-14T19:02:43Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Sans Toi (Harzkrafthof Remix)
user_000019,2008-10-14T19:01:52Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,09438cd9-c2b7-4cbc-ab14-1eb4007d2f02,Factory Training
user_000019,2008-10-14T18:56:34Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-14T18:53:17Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,0be82490-104c-45cb-a832-a12457104ba1,Big Furry Head
user_000019,2008-10-14T18:45:33Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,acafaa13-ce7a-487f-addd-80244bfd0d53,Le Banquet
user_000019,2008-10-14T18:41:03Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,c529f45b-116e-4c41-915f-5e8ae7c41c55,Taxidermia (Magpie Mix)
user_000019,2008-10-14T18:35:45Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-14T18:34:58Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,09438cd9-c2b7-4cbc-ab14-1eb4007d2f02,Factory Training
user_000019,2008-10-10T17:35:59Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-10T17:31:10Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-10T17:19:42Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-10T17:08:46Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,f4bd55b1-2b50-4cab-8776-a37c447e9973,Showbiz
user_000019,2008-10-10T17:04:53Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,f1c84a01-fd95-4402-aeae-eec51b9d4624,Memory
user_000019,2008-10-10T16:53:49Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,f49db552-8a2e-4a29-9ea2-a0d48a7723ef,Elysium
user_000019,2008-10-10T16:40:41Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,c7549d06-fb6b-4f4c-8176-42eb61809f35,Saboteur
user_000019,2008-10-10T16:37:30Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,9dd31816-de4f-4cac-85cf-0b2f242b3f0b,Plus Au Sud
user_000019,2008-10-10T16:35:29Z,7570a0dd-5a67-401b-b19a-261eee01a284,Manu Chao,aa6773d2-90ff-4637-8c7c-948e8eb2581f,Trapped By Love
user_000019,2008-10-10T16:28:40Z,01fa5c3b-00d2-45c4-b7c1-8753cf8b7ee6,Mono,da3e598d-f5b9-462c-a4a9-f52b72f46816,The Blind Man
user_000019,2008-10-10T16:23:15Z,66da25f9-1534-4dd1-b88c-718bc24e1ccd,Guano Apes,ba42ddea-9b2a-4cfb-9166-803d7f161688,Kiss The Dawn
user_000019,2008-10-10T16:19:37Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,b13281ce-f0ae-48be-8ac1-3c2be8fb987c,Chop Suey
user_000019,2008-10-10T16:12:04Z,a8542271-1d5a-426e-b098-8aeecd197523,Santa Sabina,4398b0eb-a713-481e-9e42-72392150a808,Azul Casi Morado
user_000019,2008-10-10T16:06:25Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,efe4c283-8687-482c-90de-9de38285f2b2,Creep
user_000019,2008-10-10T16:02:50Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,2be922c8-1250-47f6-895e-c4da99a93fde,Float On
user_000019,2008-10-10T15:57:50Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,d120e736-c832-4636-a839-2e36d1924e62,Megalomaniac
user_000019,2008-10-10T15:53:01Z,a8ed28e3-5c08-4448-b889-867483e251f5,Rodrigo Y Gabriela,92f19bf3-166d-45c2-a40f-dd92541ee374,Stairway To Heaven
user_000019,2008-10-10T15:48:50Z,3a528006-1429-47f4-ae9b-2ea95343e16a,Velvet Revolver,29ed58ff-dcae-49d7-90e4-d1974692e3be,Slither
user_000019,2008-10-10T15:45:26Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,8b7750fe-7e94-46d2-9a16-a19efd36c915,There'S Gonna Be Some Rockin'
user_000019,2008-10-10T15:39:24Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,1e590a5f-b4a9-490b-a862-31d16cda4b18,Inertia Creeps (Alpha Mix)
user_000019,2008-10-10T15:33:59Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,95251fce-7006-4e28-977c-d1199b87744b,Jeremy
user_000019,2008-10-10T15:29:56Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,aaaf7e32-a6c6-4143-a873-10bd9d00412b,Inertiatic Esp
user_000019,2008-10-10T15:25:12Z,6e9ac29b-798c-4af7-8d9e-55cdc72a999c,Einstürzende Neubauten,17a9de45-f8dc-458a-bb1b-4220e063db7e,Three Thoughts (Devils Sect)
user_000019,2008-10-10T15:16:38Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,62d82bf8-1890-4897-ac98-8b1c0cc64315,Allegro Con Brio
user_000019,2008-10-10T15:11:55Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,44135d7f-f5d6-4ef9-8518-ed11f5b705e7,One
user_000019,2008-10-10T15:03:00Z,be50643c-0377-4968-b48c-47e06b2e2a3b,Claude Debussy,5b7e1ad5-9e99-415c-a1e4-1fb5a77ddeb2,Première Rhapsodie For Clarinet And Orchestra
user_000019,2008-10-10T14:57:02Z,6427d4bb-1a78-4b6f-b222-514cee62df58,Кочани Оркестар,69415b62-dde1-4329-90d8-7d31e85b89e8,Burkan Cocek
user_000019,2008-10-10T14:53:16Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,65ef8004-09b3-4280-be38-87039df9d2cb,3 Libras
user_000019,2008-10-10T14:49:19Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,ba0a796c-bd1f-4d4b-85a8-918f217a204a,Electioneering
user_000019,2008-10-10T14:43:43Z,1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,ad76764e-e522-4cb1-9c2c-7009c5fa08c9,Song To The Siren
user_000019,2008-10-10T14:38:40Z,b1fedd29-577d-45b1-95a7-d477f0fb6bd5,Xploding Plastix,364e5990-ab08-4f21-8bdc-2711f2f0f4fd,Having Smarter Babies
user_000019,2008-10-10T14:36:55Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,8b604c6b-981f-4d65-ac36-7ef591778d8b,Sweet Sweet
user_000019,2008-10-10T14:33:30Z,24295618-32d7-4a6c-a142-98b19d69b89f,Flaw,6040a871-1ed9-4a5b-91de-c74787ac419b,Get Up Again
user_000019,2008-10-10T14:30:10Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,daab3238-cdcd-438c-b6bf-30e0357242de,Down By The Water
user_000019,2008-10-10T14:26:49Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,86cc4d92-96cd-4aae-aec8-a7e6b130a233,"Andy, You'Re A Star"
user_000019,2008-10-10T14:20:14Z,f46bd570-5768-462e-b84c-c7c993bbf47e,Eagles,d1010557-4864-41fe-a9c4-3943cb13cb63,Hotel California
user_000019,2008-10-10T14:16:33Z,a9ee533f-8871-4f62-a6bb-91eb264abc90,Fiona Apple,42daeee8-2204-4d0f-8508-6dedbdb2d0fd,Paper Bag
user_000019,2008-10-10T14:11:21Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,d9fc7968-71e2-4878-bafc-e3752e3d0797,Beetlebum
user_000019,2008-10-10T14:07:24Z,6e650a01-6489-4dc8-85e1-8ec809dd72a2,Saliva,57edbc52-8c61-43e1-b5ea-08dfc2556508,Always
user_000019,2008-10-10T14:04:25Z,5bf64d94-efd9-4334-96fd-e6197b0b02b8,Tricky,c4dbdb07-6aae-4e42-a697-77978d1383e9,The Love Cats
user_000019,2008-10-10T13:59:40Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,2a559871-96d4-410d-b8cd-5cd2f2b2459e,No One Knows
user_000019,2008-10-10T13:56:00Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,dfe6dd93-de4d-4259-b0a2-ca9580d60d50,Extraordinary Girl
user_000019,2008-10-10T13:51:50Z,7527f6c2-d762-4b88-b5e2-9244f1e34c46,Deftones,288296a3-f4a8-44b4-94a9-424daeba362a,My Own Summer (Shove It)
user_000019,2008-10-10T13:43:41Z,9bbbca84-c6a4-44ac-87b6-d7e8e7930bb1,Sparta,b04a8f60-4430-4027-b106-50cccc33e662,While Oceana Sleeps
user_000019,2008-10-10T13:41:03Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,1e35bde3-37bd-431d-916a-c364e6440446,Lounge Act
user_000019,2008-10-10T13:37:08Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,046e4951-5daa-4bd0-8b6a-5b47b27583c9,Jacqueline
user_000019,2008-10-10T13:32:47Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,1f0cd299-f6d5-4e94-a98d-cd9d1736b511,Natural Blues
user_000019,2008-10-09T15:51:33Z,c2b254d6-2c2d-4acc-98f9-2b546142412b,Michaela Melián,b8af8f67-5506-419f-870d-4fc54b923074,Brautlied
user_000019,2008-10-09T10:08:20Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-09T09:57:29Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-09T09:36:23Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-09T08:30:54Z,dfe20e38-b869-4b81-b8cb-3a0f81c8738f,Hey-O-Hansen,,Moon
user_000019,2008-10-02T06:39:03Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,5b1ad786-f98a-4ab4-ab3f-377d1d5e8213,New Skin
user_000019,2008-10-01T23:35:11Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,65ef8004-09b3-4280-be38-87039df9d2cb,3 Libras
user_000019,2008-10-01T23:31:31Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,5b426b39-57d8-4423-b1c5-8c9250f260ec,Au-Dessous Du Volcan
user_000019,2008-10-01T23:27:27Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,6b770b21-5c8f-4a93-8f90-11bc6de33ee8,Strangers
user_000019,2008-10-01T23:22:15Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,6c7fadb6-2cca-4a20-b8df-9994e7008cb2,Glory Box
user_000019,2008-10-01T23:17:54Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,44242e70-6dc0-433f-9e6f-5960baec7401,Lady
user_000019,2008-10-01T23:14:26Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
user_000019,2008-10-01T23:08:38Z,a9ee533f-8871-4f62-a6bb-91eb264abc90,Fiona Apple,3c8f28a3-a1bb-4827-9f77-8d86edcd3248,Criminal
