user_000079,2009-04-30T16:09:25Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,9d9b1536-28ba-46c5-b794-262abc32208b,Harm Of Will
user_000079,2009-04-30T16:04:13Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,4fda7d40-e9fa-4721-93c3-0011b99c4e2b,Heirloom
user_000079,2009-04-30T16:01:33Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,3eae854c-1488-409c-a13e-275ea309753d,Sun In My Mouth
user_000079,2009-04-30T15:57:28Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,a03c5af8-5a08-46ab-91bc-a0bbb971b464,"An Echo, A Stain"
user_000079,2009-04-30T15:52:49Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,a8ecddff-32ff-4cb4-a711-982b4333eff6,Aurora
user_000079,2009-04-30T15:51:07Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,37ad1cd4-7750-43fe-9c21-d89421b8913e,Frosti
user_000079,2009-04-30T15:45:52Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,1e8efb50-40b8-4739-8abb-97e9650d7f6a,Pagan Poetry
user_000079,2009-04-30T15:40:14Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,31a80fef-87a6-4d60-a029-75bf5d0defcd,Undo
user_000079,2009-04-30T15:35:05Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,7b793966-abc8-423d-bddc-1a761213d5f7,It'S Not Up To You
user_000079,2009-04-30T15:30:37Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,01737b34-e7de-46f1-91bb-8918efaf8efd,Cocoon
user_000079,2009-04-30T15:25:07Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Bj??rk,2fed45e3-5556-4e8c-af6c-939f0ed6d08c,Hidden Place
user_000079,2009-04-30T15:16:22Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,af29874d-e74a-4517-a51c-adb0f77d6e99,Evil
user_000079,2009-04-30T14:58:25Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,c852a6eb-2de0-492d-8f35-cc4f459c418b,All The Way
user_000079,2009-04-30T14:54:25Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,2a5cc957-c7da-44f4-93b3-e7ee642ebb31,Whitelightgenerator
user_000079,2009-04-30T14:50:01Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,9aee75f1-482f-46d0-b02f-bb7d8ebb97dc,Beauty*2
user_000079,2009-04-30T14:46:04Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,b54a98e5-4541-4bf1-a7b8-2ab10beb3993,Weekend
user_000079,2009-04-30T14:42:52Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8d7af4e1-31f4-4112-8a06-7bb92a462431,The Last One Standing
user_000079,2009-04-30T14:38:52Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,91a8ba51-fa1b-4603-8e2e-ab204fcf47c0,Fighting In Built Up Areas
user_000079,2009-04-30T14:36:01Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,2d47f82b-0aed-4d7d-b58e-dabbb99d36a8,Sugar
user_000079,2009-04-30T14:33:11Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,2d47f82b-0aed-4d7d-b58e-dabbb99d36a8,Sugar
user_000079,2009-04-30T14:29:44Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,946eb218-51c8-49f1-a5fb-20d9cee02a7f,Amtv
user_000079,2009-04-30T14:27:54Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,92694771-17f1-4325-856f-5a1540f35dc2,Cmyk
user_000079,2009-04-30T14:22:35Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,564a8923-33c7-4caa-a831-0effbcab9b2e,Soft Power
user_000079,2009-04-30T14:18:17Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,f5d4841c-bd3e-41df-93c4-93277121d789,International Dateline
user_000079,2009-04-30T14:13:41Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,067e8d88-5188-4fd2-8c2e-d3439c82152f,Destroy Everything You Touch
user_000079,2009-04-30T14:08:46Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8624b772-17a8-4d63-aa02-9805bf0e5cdc,High Rise
user_000079,2009-04-30T13:30:43Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,e3ef6ba8-e9d1-4634-9bd5-378bb3891f84,If 6 Was 9
user_000079,2009-04-30T13:22:27Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,7b43bd7e-7a81-477f-ab39-a1e6efdcb440,Professional Widow
user_000079,2009-04-30T13:18:37Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,9b2f715f-5469-41c9-8ca8-c0befe58e540,Muhammad My Friend
user_000079,2009-04-30T13:14:27Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,5c643455-5ee1-4b31-a802-e54e73a633d4,Marianne
user_000079,2009-04-30T13:08:54Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,4890d102-abd0-4d5e-b754-5fe9456c0a55,In The Springtime Of His Voodoo
user_000079,2009-04-30T13:05:11Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,9aebf235-ff78-48e2-a4f1-bacbf3d24ddc,Father Lucifer
user_000079,2009-04-30T13:01:19Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,928adcd4-abe1-4cc5-9338-213d2ebdb04f,Blood Roses
user_000079,2009-04-30T04:37:32Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,eec41fb8-6641-4c90-909e-6d3d53024163,Tristan
user_000079,2009-04-29T13:19:36Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,e98e9ac1-0947-4bb0-a100-d9abec40fca9,Bygd Til By
user_000079,2009-04-29T13:14:41Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,deae1782-ef52-4839-be19-bc3b412b6fe7,Crack
user_000079,2009-04-29T13:10:19Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,2615b72b-21f1-403f-ace5-76343a1dc7a4,In Here/Out There
user_000079,2009-04-29T13:06:12Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,d9bb6b5a-8cc5-4edf-aa3f-dea275d31f75,No One But Yourself
user_000079,2009-04-29T13:01:38Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,33088df3-fb58-4299-9689-45eb9ecadae4,Salt Of The Earth
user_000079,2009-04-29T12:57:26Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,1c530d54-a3ed-4436-a6d9-5e27d7025213,Seventeen
user_000079,2009-04-29T12:54:22Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,0332eca5-1297-4c86-be98-bb76be9247de,No Mascara Tears
user_000079,2009-04-29T12:49:57Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,bc879ada-fcec-4e14-834a-6238ce1d4dd3,Bandy Riddles
user_000079,2009-04-29T12:46:01Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,6dafbc05-9243-4b7d-9215-57f2d6128c00,Blood From A Stone
user_000079,2009-04-29T12:42:00Z,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,Hanne Hukkelberg,2ef0dcdc-cf4d-4ba7-81fe-432901b9c0c3,Midnight Sun Dream
user_000079,2009-04-28T17:39:09Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,cb60c7f0-b8a1-4553-b8ce-61b80444170c,Love Doesn'T Love
user_000079,2009-04-28T17:34:31Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,2275ee40-a6f2-431a-9a3d-f68087fc2c0a,We Pair Off
user_000079,2009-04-28T17:30:07Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,b6eb57c8-0f75-4c1b-b5e0-a3e6b13b6ace,Absolutely Barking Stars
user_000079,2009-04-28T17:25:55Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,ad7d1342-a7dd-46ff-a9e3-2581cae28279,Starving Pretty
user_000079,2009-04-28T17:24:48Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,70aa49e0-fea0-4c7e-888e-b7524d8f79db,Bannow
user_000079,2009-04-28T17:20:26Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,cf8abc67-86a4-47a0-b339-16aec98b561e,Destine
user_000079,2009-04-28T17:17:23Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,0b41742d-dee6-4808-9fae-be80cac0d0f1,Late December
user_000079,2009-04-28T17:12:30Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,3c41f7ea-5726-43eb-9596-a0faf5039670,(You Don'T Know) How Glad I Am
user_000079,2009-04-28T17:09:29Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,49ab81e6-0f63-4427-a7c6-068d472ce7e6,Barstool Blues
user_000079,2009-04-28T17:06:20Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,af609375-ea79-47c6-8b09-df21db03fbaa,Everyone'S Got A Story
user_000079,2009-04-28T17:01:15Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,1da9d534-fa42-496e-9bcc-000136637d96,Appalachian Boy
user_000079,2009-04-28T16:57:01Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,79cee2fd-bfb9-4fe7-9507-2368b19b36d7,Drowned And Died
user_000079,2009-04-28T16:53:54Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,1e1de1a3-e09f-4a00-938d-5f2276e73fea,The Horse Life
user_000079,2009-04-28T16:49:39Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,c8a63f4f-5199-44a0-ad25-859e1d5fd5ea,People In The Way
user_000079,2009-04-28T16:46:01Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,1169998e-9583-43f7-ae7a-b74222aec1e3,My One True Love
user_000079,2009-04-28T16:41:30Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,84a20802-fef3-41fa-ab97-df2adccf45ef,Peddlin' Dreams
user_000079,2009-04-28T16:38:07Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,be29a5c1-9fbc-4816-95ce-2a615a4b038a,Turn Away
user_000079,2009-04-28T16:33:40Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,bb7250c5-8f61-485a-b514-308509f9125e,Sullen Soul
user_000079,2009-04-28T16:30:05Z,f8276a46-0c87-4d2f-a0d3-f22900f9cbfe,Maria Mckee,2220abf0-5ee2-4821-a2be-10d985dba364,Season Of The Fair
user_000079,2009-04-27T22:41:11Z,a0f7a7d5-33fa-43ae-98b2-6aea41aa9f64,Scout Niblett,,My Beloved
user_000079,2009-04-27T22:35:29Z,a0f7a7d5-33fa-43ae-98b2-6aea41aa9f64,Scout Niblett,,It'S Time
user_000079,2009-04-27T21:27:57Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,0a12928c-f9d1-472f-b9c3-a3606c9e3fc8,Louise Louisa
user_000079,2009-04-27T21:21:11Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,c055fd6b-dfc2-4dda-99c5-dbcc4fc5d6c8,White Lips Kissed
user_000079,2009-04-27T21:16:53Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,f7052ad8-8445-4e05-a1f1-4f43370d412f,The Seething Rain Weeps For You (Uda Pruda)
user_000079,2009-04-27T21:15:48Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,526a9c0b-5c35-40dc-bdf8-86486e3a5e84,Small Ambulance
user_000079,2009-04-27T21:12:08Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,8fc1aa2a-890b-4a6f-85af-76e83b41de9c,An Envoy To The Open Fields
user_000079,2009-04-27T21:08:50Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,fb5b5610-2d2a-4bc7-8741-298393a0179d,"Saviours Of Jazz Ballet (Fear Me, December)"
user_000079,2009-04-27T21:05:20Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,94e9d691-43c4-4de2-9c25-2fa0bf1a5226,A Dark Design
user_000079,2009-04-27T21:00:36Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,a32db39e-a1e5-4d48-ada5-ba3aec64817f,The Zookeeper'S Boy
user_000079,2009-04-27T20:57:24Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,5b4ecd9f-54a8-4d67-ab5d-ce0734d039c6,Special
user_000079,2009-04-27T20:52:37Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,946b69b9-63b0-462d-81ef-d23572461c6d,Apocalypso
user_000079,2009-04-27T20:51:21Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,3d111660-7e50-4717-b2b1-8b32fc20c03f,Fox Cub
user_000079,2009-04-27T20:47:30Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,7ef57c2f-008d-491a-b844-b90f3be498b0,Why Are You Looking Grave?
user_000079,2009-04-27T20:43:57Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,241d3641-5026-4276-9435-600a499269f8,Chinaberry Tree
user_000079,2009-04-27T20:41:11Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,1d877fa3-4d16-4607-949d-58f1ab8f0048,Circuitry Of The Wolf
user_000079,2009-04-27T20:32:18Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,ba642f90-3ddf-4b95-8784-5fc335b2402a,Comforting Sounds
user_000079,2009-04-27T20:27:34Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,2a4662bf-b154-467f-9355-50755fe11fd9,She Spider
user_000079,2009-04-27T20:23:38Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,1f1eef36-21bb-48ad-849f-0205bd304a46,She Came Home For Christmas
user_000079,2009-04-27T20:18:50Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,50ee535d-1934-4421-9dc7-2644a20be323,"Eight Flew Over, One Was Destroyed"
user_000079,2009-04-27T20:16:01Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,11bc29ce-d57e-45e5-af90-e29d788e423f,Her Voice Is Beyond Her Years
user_000079,2009-04-27T20:12:21Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,df7b05ae-9c3e-437a-906d-5b0a18d6412b,Behind The Drapes
user_000079,2009-04-27T20:06:42Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,40fdae44-1839-4631-b625-bde0d849a340,Symmetry
user_000079,2009-04-27T20:02:19Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,0a74a6da-75ec-44e6-ac8f-3018bb81012a,Snow Brigade
user_000079,2009-04-27T19:57:24Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,92b8ff19-e7af-4ef0-b1e1-cdb5f6c0ceb1,156
user_000079,2009-04-27T19:52:29Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,95d7c816-1f82-4686-bb2d-be517890357e,Am I Wry? No
user_000079,2009-04-27T19:29:54Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,ce39b83a-0734-4f2d-9f9e-8917807eca1c,Welcome To England
user_000079,2009-04-27T19:25:30Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,e7df00ff-e841-4373-a314-5036aca897c1,Maybe California
user_000079,2009-04-27T18:42:41Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,3370333a-c56f-478e-a35e-9cd1ee49446a,Waitin' For A Superman (Mokran Mix)
user_000079,2009-04-27T18:38:22Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1c39630b-ff63-4477-ac9a-8541c7bbf4b8,Race For The Prize
user_000079,2009-04-27T18:35:13Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,049bfc89-16cd-4dcf-a9ae-3266817c9a64,Sleeping On The Roof
user_000079,2009-04-27T18:29:56Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1f3fe904-aef8-4ab7-b717-639e3dadfb1b,Feeling Yourself Disintegrate
user_000079,2009-04-27T18:25:53Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,47f4a12c-ee35-48d4-8a74-68f79b913b19,The Gash
user_000079,2009-04-27T18:21:59Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,f271824e-8781-4444-8d4e-4a8bed78baf4,Suddenly Everything Has Changed
user_000079,2009-04-27T18:17:42Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,f06ce647-2f79-4415-9251-acb74cc26fa8,Waitin' For A Superman
user_000079,2009-04-27T18:13:31Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,64299442-0f3f-4245-a33c-7f54a7841cce,The Observer
user_000079,2009-04-27T18:09:26Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,f4c1d085-f5f2-4823-8b4c-4df317bda63b,What Is The Light?
user_000079,2009-04-27T18:06:10Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,0a020711-25f2-49a8-876b-dd6d369475a9,Buggin'
user_000079,2009-04-27T18:02:09Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1128cbf5-b999-4243-8464-c6b14658aff8,The Spiderbite Song
user_000079,2009-04-27T17:56:14Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,4c09e3e5-9fb7-41c9-8223-67c387841c15,The Spark That Bled
user_000079,2009-04-27T17:52:41Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,6deeee64-d457-4c72-be51-9d387dafecec,A Spoonful Weighs A Ton
user_000079,2009-04-27T17:48:33Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1c39630b-ff63-4477-ac9a-8541c7bbf4b8,Race For The Prize
user_000079,2009-04-27T17:44:29Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,b47e5611-009b-4c2d-9f71-03b19e5208c4,Parasite
user_000079,2009-04-27T17:39:49Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,d4bbdde3-ae67-4f1b-a5ba-adfdeb982fa1,Hazey Jane I
user_000079,2009-04-27T17:37:02Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,1ad3672f-7584-4719-9fdf-a7aab6dfdc3e,Place To Be
user_000079,2009-04-27T17:34:07Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,e253a7e4-6c91-427a-9a81-4bf33808d21e,Fly
user_000079,2009-04-27T17:30:39Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,9443a20e-a3f5-460f-81a2-384c037662a8,Tomorrow Is A Long Time
user_000079,2009-04-27T17:28:04Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,886a96fe-a0a7-47f6-bd77-d281b7f279ec,Courting Blues
user_000079,2009-04-27T17:26:29Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,b580fe66-51a6-4bd9-8865-f7032ad2da56,Summertime
user_000079,2009-04-27T17:22:14Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,f8fed5d6-1798-45d6-a64f-786fcdb83238,To The Garden
user_000079,2009-04-27T17:19:05Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,f45d59cc-6931-4a48-8b8e-cea7678a6191,Rain
user_000079,2009-04-27T17:16:27Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,65eaab87-a3a6-4d19-9621-fdb125a3c370,Black Mountain
user_000079,2009-04-27T17:13:36Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,c464d734-720d-4d41-8bd1-43c5b9874f4d,Milk And Honey
user_000079,2009-04-27T17:11:30Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,8caa223d-19cc-4356-a06d-5b22349946c1,Cocaine Blues
user_000079,2009-04-27T17:09:37Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,0c40c206-d741-4960-be93-faa98ad75548,All My Trials
user_000079,2009-04-27T17:05:50Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,35424330-d8f4-4f69-bc17-82717c5b754a,Here Comes The Blues
user_000079,2009-04-27T17:03:09Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,ca2fbc6a-2eaf-4ab1-bd9e-ef8fcf1b68cf,Winter Is Gone
user_000079,2009-04-27T17:00:45Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,ceefe320-d3f3-47a9-b262-5a49c8650fa9,Blues Run The Game
user_000079,2009-04-27T16:57:39Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,4f0c8062-3041-4219-ab41-073b6392a3b8,Strollin' Down The Highway
user_000079,2009-04-27T16:55:34Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,04bc979b-2e8c-4e8f-97f8-65d3564b5a0a,"If You Leave Me, (Pretty Mama)"
user_000079,2009-04-27T16:53:11Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,f08080f5-3428-4767-8e8d-77baeb52e04b,"Don'T Think Twice, It'S Alright"
user_000079,2009-04-27T16:51:13Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,10ca5f3d-e1bd-4038-a01d-6ee54f8d3776,Get Together
user_000079,2009-04-27T16:49:26Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,de31c103-976a-4261-8537-392c4818bbaf,My Sugar So Sweet
user_000079,2009-04-27T16:40:54Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,41a854c9-f8de-467e-8564-e0ea58b0f9b6,The Messenger
user_000079,2009-04-27T16:37:47Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,3b216569-341d-4731-9df5-5fa779843856,Battle
user_000079,2009-04-27T16:33:07Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,e9059221-2eef-4995-9b30-765c869fc450,Theseus
user_000079,2009-04-27T16:29:34Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,4350202f-6f68-4e95-abbe-c10ea13572f6,The Sun Is Often Out
user_000079,2009-04-27T16:24:12Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,0342fc6c-c488-4e94-b59a-cfd3c28d072a,Blackdown
user_000079,2009-04-27T16:20:50Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,1d163714-77e0-477e-9563-48414f9b4b9d,Vulture
user_000079,2009-04-27T16:17:19Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,d15a7c80-4faa-4532-934f-cf35b3fc9161,Who Will?
user_000079,2009-04-27T16:12:16Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,94ecb9d3-ac42-4342-807a-125f01e5af0e,Count Of Casualty
user_000079,2009-04-27T16:08:08Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,a38a754b-904b-47f6-92d7-472f827ff943,Thickets
user_000079,2009-04-27T16:02:40Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,9679d089-4c24-439f-8871-e3789aa96dd2,Damaris
user_000079,2009-04-27T15:59:27Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,40eb3f66-4fd1-4421-8f51-3b5c167c54d7,The Bachelor
user_000079,2009-04-27T15:56:03Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,86937e9c-d898-4c9b-af70-3016ab69a20f,Oblivion
