user_000081,2008-08-22T15:23:46Z,,Broken Social Scene Presents Brendan Canning,,Something For All Of Us
user_000081,2008-08-22T15:19:37Z,,Broken Social Scene Presents Brendan Canning,,Love Is New
user_000081,2008-08-22T15:15:17Z,,Broken Social Scene Presents Brendan Canning,,Churches Under The Stairs
user_000081,2008-08-22T15:06:15Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-08-15T21:42:58Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,ef490e16-0b50-4907-808c-12391cdbbb72,Midnight Coward
user_000081,2008-08-15T21:38:52Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,3f6cb947-8a93-41b6-bd8d-bb2cd9bb2c2f,My Favourite Book
user_000081,2008-08-15T21:35:04Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,0a66f3f9-6f46-4eae-a90c-1dc4882ed0f1,Take Me To The Riot
user_000081,2008-08-15T21:30:11Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,0ae03542-98eb-4062-8dd3-ffa22da9e246,The Night Starts Here
user_000081,2008-08-15T21:27:50Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,a9734033-bb9c-401e-8568-35b02b1e1bf8,The Beginning After The End
user_000081,2008-08-15T21:24:41Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,70cf7264-1053-4afc-ace8-81cd24cc6391,We Looked Like Giants
user_000081,2008-08-15T21:16:46Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,9472186f-ec6d-48d1-9a47-4bc6e922cffe,Transatlanticism
user_000081,2008-08-15T21:12:35Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,143b3d2e-82d6-4fbc-afd4-5ac8b8e2ffe6,Expo '86
user_000081,2008-08-15T21:08:29Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,2aefb5c8-f137-4289-b9f9-e78d23695468,The New Year
user_000081,2008-08-15T21:05:05Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,276ccc59-119f-4e61-90e8-be32ab4f79fa,Crooked Teeth
user_000081,2008-08-15T21:00:28Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a8c4d5e0-4ffd-4ea8-bb1b-362788bd32b3,Debate Exposes Doubt
user_000081,2008-08-15T20:55:04Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,bcfd30b2-c7d4-489c-bcee-16f0e47ad01e,Styrofoam Plates
user_000081,2008-08-15T20:52:14Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,455da3d6-70ae-48d5-a9ba-680a20010e7d,I Was A Kaleidoscope
user_000081,2008-08-15T20:48:11Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,c107d8e0-e7be-49d5-b54d-b3df58d29183,Information Travels Faster
user_000081,2008-08-15T20:43:13Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,146d583c-09d9-48c9-a281-1625757d32c2,We Laugh Indoors
user_000081,2008-08-15T20:40:32Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,73ae8d9d-077f-4f40-bcd6-369ea7f7b088,Holes
user_000081,2008-08-15T20:34:36Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,85f42c29-aeb5-4e59-ba4e-8fb25acb79ee,It'S Unsustainable
user_000081,2008-08-15T20:30:09Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,fe75aeff-628e-4f5f-a7c0-6a089970da16,St. Modesto
user_000081,2008-08-15T20:27:03Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,d8e2d042-b237-44bd-ba81-d0a39883d855,Archer V. Light
user_000081,2008-08-15T20:23:07Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,2af9ba1e-c239-4091-bb6f-f23209fce87f,"Our Plans, Collapsing"
user_000081,2008-08-15T20:19:50Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,fafc0816-d465-4a59-a3c3-7c92a499b14a,Everybody On
user_000081,2008-08-15T20:16:44Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,db8da28c-f8e7-496d-89f7-08a8edfadc22,Everyone Needs A Home
user_000081,2008-08-15T20:13:37Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,7ea7ba20-02d2-42df-b996-ef3fa9c2ea11,Geometry &C
user_000081,2008-08-15T20:10:29Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,9ccbd1f7-8858-4b58-94c9-85b09ceaaac2,A Bird Is A Song
user_000081,2008-08-15T20:07:57Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,11bab7e4-0b63-4bb9-a2dc-a5bd21362009,Sing Again
user_000081,2008-08-15T20:04:59Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,61f5cc7a-6099-498a-9703-793b9bb23f60,The Score
user_000081,2008-08-15T20:01:28Z,5efe021b-61c8-45ed-9c89-ab808a892c96,Chris Walla,23723434-6edc-473b-8d16-cffcea42e7af,Two-Fifty
user_000081,2008-08-15T19:52:06Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,d787af53-556f-484c-8ebd-f5d6cc0e5b37,More News From Nowhere
user_000081,2008-08-15T19:46:59Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,1c479cec-6b40-469e-bdbb-2369211c43c6,Midnight Man
user_000081,2008-08-15T19:43:37Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,c2294d27-955c-41b0-a013-7cbbda75d047,Jesus Of The Moon
user_000081,2008-08-15T19:38:39Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,65d1cbb1-1842-4320-a29c-ad07f7b41794,Lie Down Here (& Be My Girl)
user_000081,2008-08-15T19:32:48Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,c7f54f6b-0a7a-461c-a26e-a64bfd38dde0,Hold On To Yourself
user_000081,2008-08-15T19:27:37Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,906f8601-958a-4fe4-a938-f8bd8d709696,We Call Upon The Author
user_000081,2008-08-15T19:24:05Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,d3094930-c482-475e-b6d7-eab717e13595,Albert Goes West
user_000081,2008-08-15T19:19:11Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,6b6aeba0-8682-401e-b016-79efb87b6348,Night Of The Lotus Eaters
user_000081,2008-08-15T19:15:18Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,e7892a7c-684b-4e61-af82-5ea0495671df,Moonland
user_000081,2008-08-15T19:10:37Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,98e3c6f1-aaf7-4024-a0d7-aa84c8fa8c77,Today'S Lesson
user_000081,2008-08-15T19:06:20Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,c1823933-f6e5-4e39-a9c8-f658e3761eb0,"Dig, Lazarus, Dig!!!"
user_000081,2008-08-15T16:06:17Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,d24cc9ac-d54d-43a2-a6d5-39a0de4c8c4f,Falcons And Vulcans
user_000081,2008-08-15T16:01:39Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,a383b07f-1f44-4382-a068-118e6caebdd7,We Should Have Never Lived Like We Were Skyscrapers
user_000081,2008-08-15T15:59:06Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,4dcca60d-3417-4491-9134-3a1128d8919b,Why Is My Sleeping Bag A Ghetto Muppet?
user_000081,2008-08-15T15:54:44Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,ca2c7695-ad1e-444c-b8be-dd0cbe326ba0,Trophies For Hire
user_000081,2008-08-15T15:51:34Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,a6fde164-6da2-40ba-8d14-18de14c5bb2f,Stolen Mountains
user_000081,2008-08-15T15:46:31Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,7df9d324-adfd-458c-972f-99fbf4a61ce3,Landlocked Lifeguards
user_000081,2008-08-15T15:41:45Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,e3854940-f3f8-4a16-873c-ae1ab50c68f2,Blankets Like Beavers
user_000081,2008-08-15T15:37:18Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,3a3cf73b-fccf-4fab-bb2a-3e1a7280197f,I Need A Friend With A Boat
user_000081,2008-08-15T15:33:22Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,ee71eb31-469a-4121-bf5b-c71dc01f53aa,Mansioned
user_000081,2008-08-15T15:29:41Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,a7d07322-46b0-40a7-afef-eefe7e1cbacf,Islands Sink
user_000081,2008-08-15T15:25:49Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,4683ca9b-8c41-480e-884d-7a9bab07f95d,We'Ve Got To Keep Running
user_000081,2008-08-15T15:22:02Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,320777c3-0b85-4808-a279-fd978c98825d,Water Planes In Snow
user_000081,2008-08-15T15:17:19Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,b1ef6678-3e48-41c4-9afe-98deddd02489,This Harness Can'T Ride Anything
user_000081,2008-08-15T15:15:23Z,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,Alicia Keys,32def48b-ae72-40fd-8e1d-55a247d0206b,The Thing About Love
user_000081,2008-08-15T15:11:30Z,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,Alicia Keys,27b2f489-8bb8-40d2-ae2e-d905811be778,Wreckless Love
user_000081,2008-08-15T15:06:15Z,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,Alicia Keys,c0b9c59a-e8f9-46c2-a5a3-54a09a316ad4,Like You'Ll Never See Me Again
user_000081,2008-08-15T15:02:01Z,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,Alicia Keys,74abc4b2-7c3c-4d77-87cd-5cbcbadbe5be,No One
user_000081,2008-08-15T14:57:27Z,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,Alicia Keys,f203c2ed-c8f9-4a5c-96c1-6ce00d2d40a5,Superwoman
user_000081,2008-08-15T14:18:27Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-08-13T03:10:20Z,,Broken Social Scene Presents Brendan Canning,,Churches Under The Stairs
user_000081,2008-08-13T03:07:32Z,,Broken Social Scene Presents Brendan Canning,,Snowballs And Icicles
user_000081,2008-08-13T03:02:41Z,,Broken Social Scene Presents Brendan Canning,,Hit The Wall
user_000081,2008-08-13T02:57:49Z,,Broken Social Scene Presents Brendan Canning,,Chameleon
user_000081,2008-08-13T02:52:15Z,,Broken Social Scene Presents Brendan Canning,,Something For All Of Us
user_000081,2008-08-13T02:47:39Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,12bdd6cc-0b5d-43d6-936f-caf18797141a,Anthems For A Seventeen Year-Old Girl
user_000081,2008-08-13T02:43:16Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,2b567fd5-8370-4969-b325-5e53be793452,Almost Crimes (Radio Kills Remix)
user_000081,2008-08-13T02:38:07Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,b1326b17-d876-47dc-8a0a-a4a05bb2087d,Pacific Theme
user_000081,2008-08-13T02:32:58Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,d72a39dd-de63-48bd-8654-31ee7139e9de,Stars And Sons
user_000081,2008-08-13T02:29:08Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,87aa9860-d56d-4380-b800-3a241582c81a,Kc Accidental
user_000081,2008-08-12T23:25:11Z,,Chicago Public Radio,,#361: Fear Of Sleep
user_000081,2008-08-12T22:23:48Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 08-11-2008 Wait Wait... Don'T Tell Me!
user_000081,2008-08-12T21:11:25Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,68445748-1d87-4f02-95e4-257ab32d9b04,Everything'S Gone Green
user_000081,2008-08-12T21:07:00Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,cfc16065-1c85-4082-9b76-f84979c44b8c,Ceremony
user_000081,2008-08-12T15:36:29Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,bc11160f-00d4-47d7-b14c-1a91d8562983,Slow Pony Home
user_000081,2008-08-12T15:33:42Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,5742c558-5e23-40ba-8465-cc08e03758e4,Love Doesn'T Last Too Long
user_000081,2008-08-12T15:30:40Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,eafda4dc-f5d6-41f0-a8e3-73636ef26597,Stars
user_000081,2008-08-12T15:27:41Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,e633321c-91ef-4a17-a3e7-be1e65ef5567,Living In Twilight
user_000081,2008-08-12T15:24:05Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,1b321136-019b-4f85-b70f-e754d4142c39,Not Your Year
user_000081,2008-08-12T15:22:05Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,515bda69-4a02-4e0a-8612-abc1d176cbc9,Nobody Knows Me At All
user_000081,2008-08-12T15:18:07Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,98756e69-0c70-4dab-bbd8-6fe7bd76c047,Painting By Chagall
user_000081,2008-08-12T15:16:30Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,f84aac26-e08b-4038-801b-f4b7594a96ea,Suicide Blonde
user_000081,2008-08-12T15:13:54Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,4294e9fb-02be-4560-8018-3b5162694839,Riga Girls
user_000081,2008-08-12T15:09:41Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,e9f53ceb-abbc-415a-8cd1-cbcc7066b85f,Citywide Rodeo
user_000081,2008-08-12T15:06:55Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,a7ab71cb-adb7-4d45-acf6-8b9968179ede,World Spins Madly On
user_000081,2008-08-12T15:03:36Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,54fdf91c-3c4b-4c73-a77d-855683f48f95,Gotta Have You
user_000081,2008-08-12T14:59:42Z,59d34d63-e209-4f26-8a09-b08d12202082,The Weepies,87684415-651b-450e-a3e2-9306b4205a67,Take It From Me
user_000081,2008-08-12T14:48:23Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-08-09T22:10:49Z,a8ed28e3-5c08-4448-b889-867483e251f5,Rodrigo Y Gabriela,813590c8-f508-4f28-ac8a-a1031a8341cb,Vikingman
user_000081,2008-08-09T22:05:53Z,a8ed28e3-5c08-4448-b889-867483e251f5,Rodrigo Y Gabriela,c53f42b3-e8cf-4cee-8875-1b3f5cfba621,Diablo Rojo
user_000081,2008-08-09T22:00:58Z,a8ed28e3-5c08-4448-b889-867483e251f5,Rodrigo Y Gabriela,c53f42b3-e8cf-4cee-8875-1b3f5cfba621,Diablo Rojo
user_000081,2008-08-09T21:57:32Z,a8ed28e3-5c08-4448-b889-867483e251f5,Rodrigo Y Gabriela,3ed0f99b-c333-4e97-a91a-c358cf46e248,Tamacun
user_000081,2008-08-09T21:51:26Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,13801308-e323-476b-aaa9-52343a406147,The Naked & Alone
user_000081,2008-08-09T21:46:56Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,73d93ded-b7d4-44df-8117-84965d7411a4,Gleaning
user_000081,2008-08-09T21:41:03Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,1b247642-6a07-4450-af5d-d024400385b4,"They Shoot Horses, Don'T They"
user_000081,2008-08-09T21:36:19Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,3c6d2271-9a93-47ef-aaa4-fb1529059189,Animal Fat
user_000081,2008-08-09T21:32:53Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,6d1ad83f-6b8f-48f2-b061-f332944305b5,Fast Pony For Victor Jara
user_000081,2008-08-09T21:29:15Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,a8772118-8054-436c-9b25-7b7c6f4b347c,Cheap Like Sebastien
user_000081,2008-08-09T21:25:21Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,e8026005-5cde-4cfc-94ef-1eb912c4acd5,Song For Lorca
user_000081,2008-08-09T21:22:07Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,52d9bd9f-abc2-4dbc-b744-96a495815dfd,My Sword Hand'S Anger
user_000081,2008-08-09T21:18:09Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,ca734922-ffc2-41be-8d53-5bdc15be90e2,?íRafaga!
user_000081,2008-08-09T21:14:51Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,066e9d81-50ba-436a-b518-38dc6b90ba81,Nonono
user_000081,2008-08-09T21:09:30Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,6bb2f2dc-6535-492c-badc-9dbd883795ce,Sleepwalking Ballad
user_000081,2008-08-09T21:05:55Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,c72beb54-fbaa-4e95-a3ee-24c0c691f1a6,Energy Of Death
user_000081,2008-08-09T21:00:43Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,791c91d1-72f1-4336-97fb-98235bbc0b8d,National Anthem Of Nowhere
user_000081,2008-08-09T20:57:15Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,05272e19-86ac-4c5d-9093-9c31418e50fa,Haul Away
user_000081,2008-08-09T20:53:12Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,406321fc-10f5-47bb-807a-af89d7590efd,Jimmy Scott Is The Answer
