user_000056,2009-04-30T18:04:47Z,7d83bd42-d2c7-4b56-90d1-16717cfbcc98,Neuroticfish,0a0391df-97ea-41ab-8ec6-922a627e4e8a,Suffocating Right
user_000056,2009-04-30T17:56:14Z,6886e4ad-a55b-4b1e-a9c4-98bad7a43473,Fly Project,,K-Tinne
user_000056,2009-04-30T17:46:11Z,0605bc31-a1e1-46c6-8430-1cab40c6cf5a,Activ,,Under My Skin
user_000056,2009-04-30T06:38:01Z,575f99fa-81a8-48ee-b27d-92ca62c32b2e,Geoffrey Parsons,,Drugs Faggots Hollywood
user_000056,2009-04-28T16:14:08Z,70bbc462-559b-4a23-a299-a306c351e39b,East Clubbers,d361262d-52e8-4188-83bd-9fe30c4afc04,"More, More, More (Radio Mix)"
user_000056,2009-04-28T16:09:28Z,8a9dde70-e1a5-4905-a188-56daf95ea690,Akcent,27236574-1f61-4cb5-98ec-a76ad49bd3b8,Poveste De Viață
user_000056,2009-04-28T16:05:43Z,907ca15a-b324-415d-9d74-6e522f72fff9,Favretto,,People Of The Night (Radio Friendly Edit)
user_000056,2009-04-27T20:34:09Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,ef6147e1-6419-4405-8b7f-22de467b4cbd,Despre Tine
user_000056,2009-04-27T20:29:54Z,490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,90bad621-ce68-4c4e-9e4c-afd8a1771a1a,Love Me
user_000056,2009-04-27T20:25:54Z,0bdcf92a-c1f7-4752-b1c3-036cfddb11bb,Mihai Trăistariu,e8bc2c00-8e78-4f10-883d-8c5bc0bb8179,Tornero
user_000056,2009-04-27T20:22:24Z,8a9dde70-e1a5-4905-a188-56daf95ea690,Akcent,af6d0b37-a3a4-43ec-a35d-b49e0c3d4f52,Let'S Talk About It
user_000056,2009-04-27T20:16:54Z,0e79c849-b321-48f3-8f61-e56e27ddbe2c,Velvet,a689233e-0acd-40ba-a483-30368a0e822a,Chemistry
user_000056,2009-04-27T20:12:24Z,be3a655d-9b49-48e6-91e7-8d53ee6480a8,Impact,,909%
user_000056,2009-04-27T20:08:09Z,31530ac4-f55f-4bf4-a979-2162979a756e,Andreea Bălan,,Aparente / Appearances
user_000056,2009-04-27T20:04:24Z,0605bc31-a1e1-46c6-8430-1cab40c6cf5a,Activ,1b3a227a-268c-48f2-b1c8-6cbaeca819be,Lucruri Simple
user_000056,2009-04-23T16:55:54Z,,Yarabi,,Ozoltina
user_000056,2009-04-23T16:51:39Z,e2394c43-a47f-4035-86b7-689bf1abc972,Hi-Q,,Buna Dimineata (Good Morning )
user_000056,2009-04-23T16:47:54Z,0605bc31-a1e1-46c6-8430-1cab40c6cf5a,Activ,,Under My Skin
user_000056,2009-04-22T22:58:50Z,ad61e25e-5516-41e1-b60d-744e8220986e,Shiny Toy Guns,e9aaae3a-354d-416e-9a33-9d252c478852,Major Tom
user_000056,2009-04-14T08:28:30Z,575f99fa-81a8-48ee-b27d-92ca62c32b2e,Geoffrey Parsons,,Drugs Faggots Hollywood
user_000056,2009-04-06T05:09:21Z,07cc14fb-4784-4a25-804b-2686ed5ef52c,The Game,ade70f04-6594-4cd0-8704-8e230db7d966,My Life (Feat. Lil' Wayne)
user_000056,2009-04-06T05:03:56Z,07cc14fb-4784-4a25-804b-2686ed5ef52c,The Game,ade70f04-6594-4cd0-8704-8e230db7d966,My Life (Feat. Lil' Wayne)
user_000056,2009-04-06T05:00:10Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,083e41fa-e569-4011-bfc5-6e99c75069e8,Touchdown Turnaround (Don'T Give Up On Me)
user_000056,2009-04-06T04:57:40Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,083e41fa-e569-4011-bfc5-6e99c75069e8,Touchdown Turnaround (Don'T Give Up On Me)
user_000056,2009-04-06T04:53:28Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,986077d0-162b-43b3-b8ff-514cfd774eba,Heartless
user_000056,2009-04-06T04:49:28Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,bcf78678-6154-4e9f-8c75-0927da182e3a,Good Morning Sunshine
user_000056,2009-04-06T04:44:48Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,994161c9-b1be-471d-b512-c0247145615e,Be A Man
user_000056,2009-04-06T02:12:17Z,0a41f86c-ced1-44e0-95a2-5c8b2368ab1d,Powerman 5000,7cffab68-8a0f-4d64-acdf-bc939de60828,Supernova Goes Pop
user_000056,2009-04-06T02:12:11Z,47347cb8-ac34-4916-84b6-d85d4e5e5384,Ferry Corsten,cc6fac8d-d5ea-46e7-809a-1f841e0b2e4e,Rock Your Body Rock
user_000056,2009-04-06T02:07:05Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,c989ec29-2a37-4604-9125-2572eaf65b49,Dragostea Din Tei (Dj Ross Extended Remix)
user_000056,2009-04-06T02:03:47Z,490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,d7963aed-6b29-4deb-b87a-9898b2bf8588,Daleh Cumnaleh
user_000056,2009-04-06T01:59:50Z,,Yarabi,,Mama Heya
user_000056,2009-04-06T01:55:29Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,aca54621-3016-440e-8f44-c73564bfdc64,"Dar, Unde Esti"
user_000056,2009-04-06T01:51:40Z,b5e49947-6b89-4994-9426-254c00552d68,Kenan Doğulu,1eafa729-6950-4dff-9441-80e9bd7cad1d,Shake It Up Shekerim (Turkey)
user_000056,2009-04-06T01:47:50Z,,Yarabi,,Arata-Mi Calea (Show Me The Way)
user_000056,2009-04-06T01:44:34Z,b89144a9-f622-4245-9403-9e5ed32787b1,The Medic Droid,33b40934-8e0a-4002-b95a-99754cb4c6d3,Fer Sure
user_000056,2009-04-06T01:41:33Z,1bc0cf0c-b659-4a6f-9859-71eace18dec0,Sarbel,,Yassou Maria
user_000056,2009-04-06T01:37:45Z,,Yarabi,,Jona Jena
user_000056,2009-04-06T01:34:35Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,bf2186fc-4b63-4f26-b9f2-0dfbd8690ff3,Fiesta De La Noche
user_000056,2009-04-06T01:28:58Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,99dd2c8c-e7c1-413e-8ea4-4497a00ffa18,Bamboo Banga
user_000056,2009-04-06T01:25:27Z,f5e1e840-ff3e-441b-a59f-7a6ced58d7b8,Mynx,9e631043-ff63-4998-90c7-aecf331db7bf,I'M So L.A.
user_000056,2009-04-01T14:06:30Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,35d701de-a2ca-4fa3-b1b3-9858186a9355,30Kft
user_000056,2009-03-31T23:30:31Z,8dd98bdc-80ec-4e93-8509-2f46bafc09a7,Calvin Harris,88fd1f1f-346d-4627-b14e-ed60aefdf61e,Disco Heat
user_000056,2009-03-31T23:25:59Z,8dd98bdc-80ec-4e93-8509-2f46bafc09a7,Calvin Harris,a53f42d0-e5d3-44f9-b98a-9eae822688d6,Certified
user_000056,2009-03-31T23:21:51Z,8dd98bdc-80ec-4e93-8509-2f46bafc09a7,Calvin Harris,92a3e204-6bd9-44b7-83d0-7918ffb7352f,Colours
user_000056,2009-03-31T23:05:34Z,8dd98bdc-80ec-4e93-8509-2f46bafc09a7,Calvin Harris,e93a04ec-64ac-4235-8234-b23d37dc3398,Merrymaking At My Place
user_000056,2009-03-31T22:57:20Z,f3f97f85-322b-461f-b67d-e990e0bacb05,Blake Lewis,5e99ce35-c834-426a-bda4-02cb9cd5789d,Surrender
user_000056,2009-03-31T22:53:37Z,f3f97f85-322b-461f-b67d-e990e0bacb05,Blake Lewis,976f3a5b-a2c4-4197-8ebc-07cd3c25a7a6,Break Anotha
user_000056,2009-03-30T23:51:55Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Как Раньше
user_000056,2009-03-30T23:46:57Z,8a9dde70-e1a5-4905-a188-56daf95ea690,Akcent,a45f02f8-d8c6-4385-86c2-0c9ad75fc541,Kylie (Dj Win'S Remix)
user_000056,2009-03-30T23:42:05Z,b89144a9-f622-4245-9403-9e5ed32787b1,The Medic Droid,22ee947b-815c-498b-a427-13cbae28e33a,Keeping Up With The Joneses
user_000056,2009-03-30T21:54:32Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,2b525480-806c-42f3-beed-c9d88853b4d0,100%
user_000056,2009-03-30T21:48:32Z,8dd98bdc-80ec-4e93-8509-2f46bafc09a7,Calvin Harris,30b4a055-a13f-40b7-a0d4-583b5d327c5e,I Created Disco
user_000056,2009-03-30T21:38:36Z,7a60b3f1-01ee-4656-bf4e-9891479ee101,Doe Maar,,Esli Ho4Esch Lubi  Maartel Rmx
user_000056,2009-03-30T21:32:35Z,c5606040-0375-4cec-9a54-72a4b6315235,Select Start,559048d0-cf39-405f-8a4a-26c6d1e42f0f,"Baby, You Amaze Me"
user_000056,2009-03-30T21:29:11Z,a3456d24-fb2b-461f-a9cb-3ee61773fb71,Cristal Snow,89e6dc02-cf4f-4e75-b731-3134d7c369cd,Can'T Save Me
user_000056,2009-03-30T20:24:26Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,c9e7013b-eb44-4aed-b664-5987b1d70670,Two Hookers
user_000056,2009-03-30T20:21:52Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,,I Ran (So Far Away)
user_000056,2009-03-30T20:18:00Z,37e8a831-340a-4bc2-9a33-bdf3a6b802d9,Leæther Strip,2fe2f784-9a51-481f-bfb9-f756c95e6eb9,I Was Born That Day (Rest In Peace Bob Moog Version)
user_000056,2009-03-30T20:12:25Z,70153d91-26f8-464c-9bc8-d0428b965339,The Retrosic,069b4a5e-980f-48ab-879c-992be1320d0d,The Storm
user_000056,2009-03-30T20:04:46Z,83d8a06a-4145-444a-b4ae-49e1e986206f,The Birthday Massacre,3bde720b-8537-4ebb-83ba-5f403ede7fe9,Goodnight
user_000056,2009-03-30T19:58:02Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,cd043bf0-fe07-48d9-8270-7ac3630b279c,I Am The Rain
user_000056,2009-03-30T19:51:21Z,c72c1c3d-bf05-457f-a9f7-a642bae6ca91,De/Vision,f1a3b4b1-7351-448f-b863-67505e068625,Subtronic
user_000056,2009-03-30T19:45:57Z,70153d91-26f8-464c-9bc8-d0428b965339,The Retrosic,668b4e33-edb7-4aac-9df4-a72e32f4fde6,Antichrist
user_000056,2009-03-30T19:39:49Z,96cd8ef6-2873-485f-843f-f3ced9839791,Imperative Reaction,2e429c04-acf1-49d9-bb79-183c57911d5e,Further To Fall
user_000056,2009-03-30T19:33:02Z,2b615bcf-baa0-4657-b9a5-1a5f34c386c4,浜崎あゆみ,14de0c01-40ff-443b-94c5-c7614a5338c2,Real Me (Ram Rider Remix)
user_000056,2009-03-30T19:29:33Z,1cb45855-ab32-47fd-b0cb-a4a464ff4ac7,Crazy Loop,b966a338-19d9-4ae2-821e-b6b9a3843cce,Crazy Loop (Mm-Ma-Ma)
user_000056,2009-03-30T19:25:59Z,8a9dde70-e1a5-4905-a188-56daf95ea690,Akcent,27236574-1f61-4cb5-98ec-a76ad49bd3b8,Poveste De Viață
user_000056,2009-03-30T19:21:19Z,,Mr. Rogers,,Bahroo!
user_000056,2009-03-30T19:12:30Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,54c790e5-4d4c-4cd0-bff3-efed41f864b3,Loose Ends
user_000056,2009-03-30T18:47:18Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,,Violent (Remixed By Junior Sanchez)
user_000056,2009-03-30T18:39:59Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,bcf78678-6154-4e9f-8c75-0927da182e3a,Good Morning Sunshine
user_000056,2009-03-30T18:27:55Z,575f99fa-81a8-48ee-b27d-92ca62c32b2e,Geoffrey Parsons,,Sex Shooter
user_000056,2009-03-30T18:22:58Z,ad61e25e-5516-41e1-b60d-744e8220986e,Shiny Toy Guns,0701594c-1845-460c-8f22-56aca0499e20,Chemistry Of A Car Crash
user_000056,2009-03-30T18:19:07Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,1d2801f4-0a53-4214-95a5-d4a2d039bc7f,Sex Is Personal
user_000056,2009-03-30T18:15:29Z,f5e1e840-ff3e-441b-a59f-7a6ced58d7b8,Mynx,,Dollar 99 Wine
user_000056,2009-03-30T18:08:19Z,95d28a10-d674-4cdb-997f-94e6fb75e97f,Dismantled,6eca7c70-a525-43c9-b338-428b8f2bcc56,What A Tragedy
user_000056,2009-03-30T18:02:51Z,4aa960a9-368e-4288-bc63-ff5053dbdddc,Jeffree Star,bbab41fb-4e94-4743-9886-98cfe1e1c34d,Plastic Surgery Slumber Party (Mig'S Restitched Remix)
user_000056,2009-03-30T17:57:51Z,490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,b7f2e498-261e-4510-ba8d-816fc2ad4cb0,Come Home
user_000056,2009-03-30T17:53:43Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Горе-Зима
user_000056,2009-03-30T17:48:35Z,0e0efb90-aafe-4439-9d2e-05afbc648e48,Сергей Калачев,,Shiver
user_000056,2009-03-30T17:41:53Z,ba38fe96-76d5-4d20-bede-ba994ec40ead,A Kiss Could Be Deadly,7ca408d4-18ac-4300-b98b-fad1b383c0c5,Poison Iv
user_000056,2009-03-30T17:38:13Z,,Sogdiana,,Sinee Nebo
user_000056,2009-03-30T11:22:23Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,c6151d87-4f77-4a37-8aae-b0799bbb8cb0,Waiting 4 U
user_000056,2009-03-30T11:18:35Z,070ecafe-7da8-4594-98da-681d87d4a38a,Broken Toy,,Freakshow
user_000056,2009-03-30T11:12:44Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,829b5424-2848-4645-bbb8-3a5c76e0ff48,She'S A Freak
user_000056,2009-03-30T11:08:32Z,1e4f7e6f-4420-409b-920c-03ceec206fad,Ultraviolet Sound,30031dbe-9c13-478d-b4de-e29ff502d0de,Sick In The Head
user_000056,2009-03-30T11:06:05Z,c5606040-0375-4cec-9a54-72a4b6315235,Select Start,,Way To Ruin The Holiday
user_000056,2009-03-30T11:03:04Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,3154d9e6-f122-4e5b-8c19-c8bdd8a2f85f,The 15Th
user_000056,2009-03-30T10:35:44Z,463c514e-c30d-4a2a-a87b-762535253a80,Ashlee Simpson,ec891d75-2b7c-4a3d-8385-67eff9723208,Ragdoll
user_000056,2009-03-30T10:32:10Z,1c81c012-154f-40f7-99e2-482dae97a50d,Sergey Lazarev,,Eye Of The Storm (Hardrum Remix)
user_000056,2009-03-29T21:30:46Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,a8f64390-32bf-4610-b9cc-b9caf8f2b5be,Faster Kill Pussycat (Feat. Brittany Murphy)
user_000056,2009-03-29T17:14:25Z,a3456d24-fb2b-461f-a9cb-3ee61773fb71,Cristal Snow,fbd04921-57af-498d-8af8-de631104d856,Pump It Up
user_000056,2009-03-29T17:12:00Z,ad61e25e-5516-41e1-b60d-744e8220986e,Shiny Toy Guns,a484ef36-93e5-4bfc-89f8-b8e51fedf596,Shaken
user_000056,2009-03-29T17:08:16Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,,You'Re My Disco
user_000056,2009-03-29T16:57:50Z,575f99fa-81a8-48ee-b27d-92ca62c32b2e,Geoffrey Parsons,,Supafabulust Remix
user_000056,2009-03-29T16:53:17Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,ef6147e1-6419-4405-8b7f-22de467b4cbd,Despre Tine
user_000056,2009-03-29T16:49:46Z,ad61e25e-5516-41e1-b60d-744e8220986e,Shiny Toy Guns,10a7d280-ee69-4543-a6ef-50b3a91b6af4,When They Came For Us
user_000056,2009-03-29T16:40:48Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,ebcb3ca0-6b4e-4813-be53-6c767f402789,Rock Me Now
user_000056,2009-03-29T16:36:56Z,ab7ebf8c-059f-4071-93b1-dd3ae80d60b2,Metro Station,07ea112f-a000-41e8-9f5b-47d5e81851e6,Shake It
user_000056,2009-03-29T16:33:54Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,89415feb-2c2f-4b31-965b-d5d1a09d76a8,Worked Up So Sexual
user_000056,2009-03-29T16:31:14Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,883ea87b-c54c-4a5a-8d2e-10340d7abbe2,Let The Poison Spill From Your Throat
user_000056,2009-03-29T16:27:01Z,8a9dde70-e1a5-4905-a188-56daf95ea690,Akcent,d9e7ca0c-2fdf-4ce3-afed-9981e5c5929b,Dragoste De Inchiriat
user_000056,2009-03-25T20:43:15Z,ba38fe96-76d5-4d20-bede-ba994ec40ead,A Kiss Could Be Deadly,bbab7c57-018b-4cc4-8228-783037ec5841,I Wrote You A Love Song
user_000056,2009-03-25T20:32:47Z,3697647f-1839-479e-98a1-9ad39004d923,The Rapture,e98ecbc8-c3d3-45ac-a81f-1b07384f0198,Whoo! Alright - Yeah... Uh Huh.
user_000056,2009-03-25T20:28:58Z,3697647f-1839-479e-98a1-9ad39004d923,The Rapture,27e24e73-5f54-4a40-8e2a-40dd6b94c095,The Devil
user_000056,2009-03-25T03:17:30Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,35d701de-a2ca-4fa3-b1b3-9858186a9355,30Kft
user_000056,2009-03-25T03:15:06Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,26b8f73b-0c5d-4b0c-949c-c66945364b7f,Let Me Be Your Armor
user_000056,2009-03-25T03:13:02Z,8cfaf3df-e098-4722-b840-dbc84d7aee20,Angelspit,c65baf4c-f2ee-43fb-af00-a912f8357379,Vena Cava
user_000056,2009-03-25T01:48:17Z,,Светлана Лобода,,"Мишка, Гадкий Мальчишка Remix Dj Major"
user_000056,2009-03-25T01:43:00Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,da491762-56b6-4b8a-aaf2-c90730f6ceb7,Cosmos (Outer Space)
user_000056,2009-03-25T01:38:48Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,7f7cf36d-a69d-4956-baad-6b2c7cae8f6e,Dangerous And Moving
user_000056,2009-03-25T01:34:12Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,00f348f1-93a4-4716-91fd-339b415a20b4,Friend Or Foe
user_000056,2009-03-25T01:31:03Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,cc48b0fa-9379-4cc5-bcc7-35cc5c793e26,Sacrifice
user_000056,2009-03-25T01:27:52Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,45c345bb-87db-4116-83a3-26d3eb1513b0,Loves Me Not
user_000056,2009-03-25T01:24:56Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,c12cea1e-83c8-4ef4-a934-e0d333fcfe43,Vsya Moya Lubov
user_000056,2009-03-25T01:16:21Z,3697647f-1839-479e-98a1-9ad39004d923,The Rapture,7d355a8d-2b8f-4385-bf92-2d2f157aaed4,Calling Me
user_000056,2009-03-25T01:07:57Z,3697647f-1839-479e-98a1-9ad39004d923,The Rapture,643e162b-5d45-4699-a1c2-2b6f0fd53e42,Get Myself Into It
user_000056,2009-03-25T01:03:15Z,3697647f-1839-479e-98a1-9ad39004d923,The Rapture,30a9252a-9a47-43a9-9d60-d1c05d0352d8,Pieces Of The People We Love
user_000056,2009-03-23T15:46:18Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,943c988f-f5f2-44d3-abf6-94b3c1e091c7,Amazing
user_000056,2009-03-23T15:36:52Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,fcfd153c-7a58-471d-924a-891d18a3c479,Welcome To Heartbreak
user_000056,2009-03-22T18:19:43Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,e2aaa23b-4397-4937-bb52-077a301a8115,Calling You
user_000056,2009-03-22T18:15:38Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,7809f9a0-52bb-4005-ae1d-63a3f72bdc98,Turn Back Time
user_000056,2009-03-22T18:11:57Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,0901b081-46fb-48c7-a757-dd8ffd3ceafd,Roses Are Red
user_000056,2009-03-22T18:08:25Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,767f4356-53e0-4b40-b662-91e7c57459d4,Lollipop (Candyman)
user_000056,2009-03-22T18:04:07Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,994161c9-b1be-471d-b512-c0247145615e,Be A Man
user_000056,2009-03-22T18:00:36Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,ca901c8d-ada8-46e6-b1df-db078b9f7542,Heat Of The Night
user_000056,2009-03-22T17:58:47Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,ad524a08-6b03-41c3-8865-78e8ec65a94f,Doctor Jones
user_000056,2009-03-22T17:53:55Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,bcf78678-6154-4e9f-8c75-0927da182e3a,Good Morning Sunshine
user_000056,2009-03-22T17:49:58Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,c63bbc81-2750-44ef-838a-0e7f2e14ae6f,Barbie Girl
user_000056,2009-03-22T17:46:38Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,b25ec381-6520-4703-a5f0-930161df5e10,My Oh My
user_000056,2009-03-22T17:43:06Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,d535ac64-f8be-402a-8b55-942e3a9de759,Happy Boys & Girls
user_000056,2009-03-22T17:33:26Z,,Светлана Лобода,,Счастье Remix Dj Major
user_000056,2009-03-22T17:29:37Z,,Светлана Лобода,,"Мишка, Гадкий Мальчишка Remix Dj Major"
user_000056,2009-03-22T17:25:58Z,,Светлана Лобода,,Счастье Remix Dj Noiz
user_000056,2009-03-22T17:22:15Z,,Светлана Лобода,,Назначаю Своим
user_000056,2009-03-22T17:18:23Z,,Светлана Лобода,,В Этом Проблема
user_000056,2009-03-22T17:11:50Z,,Светлана Лобода,,Я Тебя Не Помню
user_000056,2009-03-22T17:08:41Z,,Светлана Лобода,,Я Влюбилась
user_000056,2009-03-22T17:04:59Z,,Светлана Лобода,,За Что
user_000056,2009-03-22T17:01:20Z,,Светлана Лобода,,"Мишка, Гадкий Мальчишка"
user_000056,2009-03-22T16:58:19Z,,Светлана Лобода,,Не Мачо
user_000056,2009-03-13T07:38:37Z,,Sly T,,Alexa Chung Clip
user_000056,2009-03-13T07:36:05Z,4aa960a9-368e-4288-bc63-ff5053dbdddc,Jeffree Star,69cddb4d-984c-4c6f-aca1-1907fe195b49,So Fierce
user_000056,2009-03-13T07:32:07Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,05db239e-a14f-43bf-964d-0982938a63e6,Sex And Drugs
user_000056,2009-03-13T07:27:15Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,c3907bea-4ba2-4af4-9ecc-4f81c61aadd8,Let The Wind Erase Me
user_000056,2009-03-13T05:22:10Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,df04b784-91a7-4619-ae29-e810de17e074,Should Have Known
user_000056,2009-03-13T05:18:35Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,9db093f3-0bb8-4606-8248-8ff2f582c442,Bum Like You
user_000056,2009-03-13T05:15:09Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,a1d16502-f0e4-474f-8b68-700271362dfd,Robotboy
