user_000020,2009-03-18T14:37:10Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,3c848c40-0843-4e64-96ee-5de9befd53a6,Link -Kiss Mix-
user_000020,2009-03-18T14:32:20Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,3c848c40-0843-4e64-96ee-5de9befd53a6,Link -Kiss Mix-
user_000020,2009-03-18T14:04:43Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,86ed777c-f42d-4bfe-98b1-2620f47133a9,Hurry Xmas
user_000020,2009-03-18T13:59:55Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,152db8e7-e4eb-4097-b5ad-109a9f1bc67b,雪の足跡
user_000020,2009-03-18T13:54:32Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,3c848c40-0843-4e64-96ee-5de9befd53a6,Link -Kiss Mix-
user_000020,2009-03-18T13:50:53Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,0e713312-ffa1-4aa4-b9ef-77d968c31322,The Black Rose
user_000020,2009-03-18T13:46:20Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,298911c2-3705-4c5f-b4eb-9f892aa78b1d,海辺
user_000020,2009-03-18T13:42:09Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-03-18T13:36:56Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,878ff058-2240-47cb-853e-43dadfc18718,Alone En La Vida
user_000020,2009-03-18T13:32:55Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,b5a4144f-2899-4516-aa3f-195fae5acf29,Spiral
user_000020,2009-03-18T13:28:20Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,9efc58a8-4501-4e0c-b920-6233fd138a3c,砂時計
user_000020,2009-03-18T13:24:03Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d04c7a59-d7df-48a9-8efe-a494dba627a3,My Heart Draws A Dream
user_000020,2009-03-18T13:20:44Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,90176c6f-731c-4154-83c5-34c6e9e2af17,Pretty Girl
user_000020,2009-03-18T13:15:42Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,a28953d5-7bf8-45e2-90c0-e4544a15ce92,Seventh Heaven
user_000020,2009-02-26T16:35:17Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,a3e13462-08e1-4ed9-8853-b4daf612e796,New Born
user_000020,2009-02-26T16:32:08Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,50509355-8685-4246-a3b8-5c832c260d65,Apocalypse Please
user_000020,2009-02-26T16:28:00Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,50509355-8685-4246-a3b8-5c832c260d65,Apocalypse Please
user_000020,2009-02-26T16:18:44Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T16:14:33Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T16:10:23Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T16:06:12Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T16:02:02Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:57:51Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:53:40Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:49:30Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:45:19Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:41:08Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:36:57Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:32:47Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:28:36Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:24:25Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:20:15Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-26T15:16:04Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,d2a326a0-fe9b-49b6-a01a-be164bd3d330,Daybreak'S Bell
user_000020,2009-02-20T23:45:30Z,f443a331-2623-4d50-8797-bfb204850253,Pure Reason Revolution,f4f5ae58-a82d-435e-988f-baac5401b64b,Victorious Cupid
user_000020,2009-02-20T23:41:32Z,f443a331-2623-4d50-8797-bfb204850253,Pure Reason Revolution,1f16ef6d-da74-4632-9b39-badc54d0563e,Les Malheurs
user_000020,2009-02-20T17:26:31Z,31f3679c-fbed-424b-a611-65a73912928c,Sohodolls,430e16b8-8d3d-4e4e-bdaf-16376ad28600,Pleasures Of Soho
user_000020,2009-02-20T17:21:38Z,8ffa6060-0a38-4419-869f-0ff9c87a89cd,修二と彰,,Seishun Amigo
user_000020,2009-02-20T11:38:32Z,,Ikebukuro West Gate Park Ost,,"Like This,Like That"
user_000020,2009-02-12T12:04:13Z,,¶«Ð°Î÷¶¾,,»Ãó°½»Μþ
user_000020,2009-02-06T15:05:52Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,9ccc1a26-d81c-476f-a689-2aa0c592fe1c,Pathetique Sonata
user_000020,2009-02-06T14:53:19Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,d4169984-93fa-45b4-a943-8ac4de9dc2fa,Presto
user_000020,2009-02-06T14:23:28Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,62d82bf8-1890-4897-ac98-8b1c0cc64315,Allegro Con Brio
user_000020,2009-02-06T13:11:24Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,ce8cc9e2-60f2-484e-a3d1-5c3f12afa30c,Ode To Joy
user_000020,2009-02-06T12:51:27Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,ee80e902-de82-4c94-b5f2-278a622f242d,Moonlight Sonata
user_000020,2009-01-19T16:04:28Z,bd211b0a-fe2e-4960-98fa-0bef7f195a2e,Versailles,25a87894-05af-43a4-9f24-9126c5e77e24,The Love From A Dead Orchestra
user_000020,2009-01-19T16:00:24Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,Koi No Dependence
user_000020,2009-01-19T15:51:29Z,be702739-f872-413a-89fb-0a5afee100a9,Hyde,77f4c718-a79c-487d-ac73-ab19742472ba,It'S Sad
user_000020,2009-01-19T15:47:00Z,23b8b593-44ab-4ecc-bb56-07b9789bbd4e,High And Mighty Color,64949e97-d0ac-481a-93f8-3d9ebe5947ec,Enrai ~Tooku Ni Aru Akari~
user_000020,2009-01-19T15:43:53Z,c8ecc10a-8403-4702-a941-3ad9cde97839,Pierrot,,Mennyb¿L Az Angyal
user_000020,2009-01-19T15:38:50Z,42390878-f117-4182-98b8-5522c25a029c,Alice Nine.,51b45d3b-3967-4f52-b45f-2f62c21a070d,Eraser
user_000020,2009-01-19T15:33:44Z,8d4c13de-6e61-4a8e-ac4d-d0e1996bcef8,The Gazette,adaf8e94-9c47-40bf-a3ea-e9fd47e77dbf,Bath Room
user_000020,2009-01-19T15:26:08Z,b58ac34f-e412-4316-8ad3-a721ce598ac3,Siam Shade,,D.D.D.
user_000020,2009-01-19T15:22:55Z,0da0f48c-3689-4c38-bf4a-c5b50d516689,ムック,780f6a5b-c5d5-444d-8500-e51b636ec244,1979
user_000020,2009-01-19T15:20:06Z,0835497f-b901-4aab-9422-ca0dd5413f32,X,79e1df37-0e0c-4ab1-b933-985cbf4c3fe6,Orgasm
user_000020,2009-01-19T15:15:16Z,ab309b83-904f-4e2c-8d11-a0223bba51f9,Dir En Grey,5ab88625-6c0b-400c-ba32-e247c6176239,Dead Tree
user_000020,2009-01-19T14:57:44Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,19c1525f-85cf-4dab-91ec-418785cee885,Spirit Dreams Inside
user_000020,2009-01-19T14:43:26Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,2d4508d8-1b25-46b2-85a5-085daa10afbe,Ready Steady Go
user_000020,2009-01-19T14:42:44Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,338c804e-2b7b-4d6a-9430-54ef3efad9e7,Mizerable
user_000020,2009-01-19T14:39:54Z,923158cf-9d21-4bce-8040-41e7a497c1c9,Ellegarden,b97a2aa5-b3e1-46f7-afd2-b1ce03725632,Marry Me
user_000020,2009-01-19T14:37:18Z,fee8e811-a2dc-4c09-8484-3c2aca38c3f9,Orange Range,3871318a-2001-4ffc-8386-47842d383ea0,*~Asterisk
user_000020,2009-01-19T14:28:16Z,f443a331-2623-4d50-8797-bfb204850253,Pure Reason Revolution,f4f5ae58-a82d-435e-988f-baac5401b64b,Victorious Cupid
user_000020,2009-01-19T14:24:04Z,f443a331-2623-4d50-8797-bfb204850253,Pure Reason Revolution,f4f5ae58-a82d-435e-988f-baac5401b64b,Victorious Cupid
user_000020,2009-01-09T23:32:52Z,da1b555e-946c-4e5f-bfe3-dedd6102cdd2,Original Love,33cd2824-7f8c-4eea-9464-3c20e6e74c21,Deep French Kiss
user_000020,2009-01-09T23:31:07Z,7d56cd51-6496-4626-a26f-341457f130dc,Capsule,,True Blue
user_000020,2008-12-26T00:48:56Z,7bfdd0ec-adc2-455e-bd1f-eba31d64aa3a,Get Well Soon,fede0b6a-5d85-4e44-b089-d2f957a54f68,If This Hat Is Missing I Have Gone Hunting
user_000020,2008-12-26T00:44:35Z,7bfdd0ec-adc2-455e-bd1f-eba31d64aa3a,Get Well Soon,b0dca519-3205-40d0-b67c-51cbe8262ee8,Witches! Witches! Rest Now In The Fire
user_000020,2008-12-26T00:40:22Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,1b2ce9f3-2dc1-4009-af36-dc563cc0fe82,Hallam Foe Dandelion Blow
user_000020,2008-12-26T00:33:44Z,9bbbca84-c6a4-44ac-87b6-d7e8e7930bb1,Sparta,5704e668-c194-4c97-bbf1-2ce10c778428,Most Vicious Crime
user_000020,2008-12-26T00:29:16Z,0f7a9866-5644-4a45-9781-b87e60eb3269,Souad Massi,baf1c93f-d8f0-4455-acbe-35bdd25e038c,Ya Kelbi
user_000020,2008-12-26T00:25:01Z,0f7a9866-5644-4a45-9781-b87e60eb3269,Souad Massi,baf1c93f-d8f0-4455-acbe-35bdd25e038c,Ya Kelbi
user_000020,2008-12-26T00:20:27Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,23c3c36b-9449-4484-9040-6ef2125999aa,Exit Music (For A Film)
user_000020,2008-12-26T00:16:54Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,938ecadc-f343-4c06-a754-c9f262be1088,My Iron Lung
user_000020,2008-12-26T00:13:50Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,10b3772d-e300-46a0-b456-415edaf60507,Bones
user_000020,2008-12-26T00:09:04Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,9f17eb0c-9b6a-471b-af27-649270b576de,Fake Plastic Trees
user_000020,2008-12-26T00:05:02Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,ad922fb0-f2ac-4d47-803f-a61cfa69117e,The Bends
user_000020,2008-12-26T00:00:47Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,49bb3701-1b75-4232-8999-ff5318adf676,Planet Telex
user_000020,2008-12-25T23:57:04Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b10175e6-a3d7-4102-b97b-7f1b88c94cd3,Street Spirit (Fade Out)
user_000020,2008-12-25T23:51:48Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,4d7b8fcb-fafc-4416-9170-752f12e10a2e,Optimistic
user_000020,2008-12-25T23:47:38Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,18441305-0d00-4f4f-a932-2e3262e8f793,Knives Out
user_000020,2008-12-25T23:43:09Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,1c0377bb-c00b-4bbe-b4b2-615f13324adc,Idioteque
user_000020,2008-12-25T02:00:37Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,82d1ec2f-7c25-4635-ad1f-4c76be7dffd7,Complicated Situation
user_000020,2008-12-25T01:56:11Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,f737254e-61bd-493f-8260-34264f11141c,Gospel Song
user_000020,2008-12-25T01:53:03Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,a5ab8a05-2bf3-4b4d-bd10-0af25bbb896f,Restless Sinner
user_000020,2008-12-25T01:49:27Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,6392432f-6125-4364-b6bd-de09187450ed,Weight Of The World
user_000020,2008-12-25T01:44:33Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,dddcc680-0801-4b2f-8aee-ad03ff7f1ea2,Life In A Day
user_000020,2008-12-25T01:39:17Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,b9c0481a-c59f-479d-bba9-8258d2d19a97,Chaperoned
user_000020,2008-12-25T01:34:17Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,70b3291b-42f5-468e-9ce8-9d337091884b,We Are Nowhere And It'S Now
user_000020,2008-12-25T01:28:57Z,7bfdd0ec-adc2-455e-bd1f-eba31d64aa3a,Get Well Soon,ab152c9b-c04a-4b3e-a5cb-68a1f69c8962,People Magazine Front Cover
user_000020,2008-12-25T01:23:20Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,938ecadc-f343-4c06-a754-c9f262be1088,My Iron Lung
user_000020,2008-12-25T01:02:02Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,9e2ad5bc-c6f9-40d2-a36f-3122ee2072a3,Karma Police
user_000020,2008-12-25T00:57:42Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,23c3c36b-9449-4484-9040-6ef2125999aa,Exit Music (For A Film)
user_000020,2008-12-25T00:49:18Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,14b6ae5a-3ae4-42a4-99b7-139f347b600b,Hoodoo
user_000020,2008-12-25T00:47:14Z,2c629b8c-d751-4131-b785-5690bb5e0fd7,The Kills,4679385b-4f06-4f35-91ff-e1474db891fd,Hook And Line
user_000020,2008-12-25T00:19:27Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,14b6ae5a-3ae4-42a4-99b7-139f347b600b,Hoodoo
user_000020,2008-12-25T00:15:48Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,14b6ae5a-3ae4-42a4-99b7-139f347b600b,Hoodoo
user_000020,2008-12-25T00:08:20Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,b2477c9c-4e25-4393-ac63-0b633fb9e6a2,Can'T Stand Me Now
user_000020,2008-12-25T00:04:43Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,7bceb1ae-fb8e-48dd-a8e2-7ff6207b75db,What Katie Did
user_000020,2008-12-17T11:48:14Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,55a7eb65-9b9e-4701-b6ae-de32b3a5652e,Invincible
user_000020,2008-12-13T00:40:33Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,5b71c003-c68b-4125-849c-2795d06a9529,"Irish Blood, English Heart"
user_000020,2008-12-13T00:38:19Z,f9c1cc73-36ba-4f8d-ba12-7d2490608886,Justice,8791d811-f669-4e64-a7f5-a7801f3743bb,Genesis
user_000020,2008-12-13T00:27:17Z,155d00ee-6484-4ab8-b1e6-6c9c878b6bad,Isolation Years,b25c289f-9647-418d-80c9-6b89f548b06d,Moses
user_000020,2008-12-13T00:22:50Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,3156ff92-7e8f-4cd7-9ebc-b11b9373479b,Last Goodbye
user_000020,2008-12-13T00:17:32Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,71feb283-9a0d-491d-a40b-8ccae7fc728b,Grace
user_000020,2008-12-13T00:13:53Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,5c49791b-d299-469e-a212-5916c6f57754,The Heinrich Maneuver
user_000020,2008-12-13T00:09:43Z,e4d05411-9a3d-452e-8b0e-a55b86b7cf85,Iamx,cd5ec667-7b62-4ca8-b853-3109beb8143b,The Alternative
user_000020,2008-12-13T00:05:54Z,e4d05411-9a3d-452e-8b0e-a55b86b7cf85,Iamx,d7519019-47d4-4c5a-8249-2de7064ec30f,President
user_000020,2008-12-13T00:03:20Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,5e92e74c-67d5-42b6-a749-2ff9bb1fc4d0,Suddenly Strange
user_000020,2008-12-11T17:00:59Z,7e916aa1-a00c-42e5-968d-a6f243206433,Sleepytime Gorilla Museum,5289bccd-db60-47fb-b059-7e399355a274,Phthisis
user_000020,2008-12-08T14:59:35Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,f74b48a6-5a60-4b5a-864d-3ecb7e983c31,Weird Fishes/Arpeggi
user_000020,2008-12-08T14:55:20Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,8fa2de7e-49e0-4201-87ae-d9f2bab81730,Nude
user_000020,2008-12-08T14:51:18Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,a345146f-41f8-484e-a03a-e2c86a424ba1,Bodysnatchers
user_000020,2008-12-08T14:47:20Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,e5be3063-0f68-4c28-8a4e-d19a354b0872,15 Step
user_000020,2008-12-08T14:42:18Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,86a33813-ce8f-4f36-936e-c18f64db9620,True Love Waits (Live)
user_000020,2008-12-06T00:37:20Z,f443a331-2623-4d50-8797-bfb204850253,Pure Reason Revolution,234989e6-c43e-449c-aab9-3c4863adcb64,In Aurélia
user_000020,2008-12-04T16:18:47Z,9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,Spock'S Beard,80395590-0362-4833-8f04-244ba1e040fa,Gibberish
user_000020,2008-12-04T16:14:07Z,9b78f864-86fa-4345-8024-9a23c335378c,Demians,91149071-189e-4121-b5a9-d56faa76ee5a,Temple
user_000020,2008-12-04T16:10:59Z,3c23d0bd-b361-4456-ad79-ccc5643f3b93,3,c2f4d271-1e40-474a-921a-a94c629216a6,Dregs
user_000020,2008-12-04T16:07:45Z,fb03e148-31c1-498c-bdf5-7e16750bad68,No-Man,2d7a4854-291e-45e9-a4d7-c1cd99d396cd,Soft Shoulders
user_000020,2008-12-04T16:04:00Z,e8f55abb-a6d5-4e5f-81b4-14f9cc320519,The Pineapple Thief,b9fb9dfe-ec17-4a76-a4be-38ee174a6b04,And So Say All Of You
user_000020,2008-12-04T16:00:08Z,c147b96e-3428-4604-9b6c-d931f980f684,Oceansize,fafb8f2f-b215-46c5-93b9-817d5b6aa724,Only Twin
user_000020,2008-12-04T15:53:00Z,0cf0af1f-20ca-4863-9b24-5f52772f7715,Anekdoten,230ae554-e35e-4170-a1f7-a55c7b4b7622,A Sky About To Rain
user_000020,2008-12-04T15:46:40Z,169c4c28-858e-497b-81a4-8bc15e0026ea,Porcupine Tree,0579e1b6-0753-45ff-a5cc-70ded2d2ecc3,Blackest Eyes
user_000020,2008-12-04T15:42:25Z,f443a331-2623-4d50-8797-bfb204850253,Pure Reason Revolution,12ba4012-f2ec-4be2-99b5-97f5ff48d611,Aeropause
user_000020,2008-12-04T15:35:59Z,bbc8d6b5-a3e3-4d51-9f4e-565e9ef94967,Rooney,9e3b7a4c-efbf-45c5-858f-9f6fb811ed89,I'M A Terrible Person
user_000020,2008-12-04T15:33:25Z,a0498514-c21c-4e85-8dbf-a1b92374a06b,"Albert Hammond, Jr.",c6d1fef6-1f83-4238-9ffb-24339c687491,Lisa
user_000020,2008-12-04T15:29:53Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,4c88d214-9d0c-45b0-9a4f-ea2b30247c8c,Top Of The World
user_000020,2008-12-04T15:26:42Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,43b2f487-0d08-4acc-a090-35ad408986a7,Shoot The Runner
user_000020,2008-12-04T15:23:28Z,848262ad-408e-469a-a7bb-13ef82622b7f,The Feeling,a2e98053-4a39-472a-9a62-a500a8e5ff75,Sewn
user_000020,2008-12-04T15:17:46Z,ea854cc1-13fc-4fd0-86a5-d2c7dba06764,Mando Diao,6959525b-95d9-405b-804d-c493223a4619,Macadam Cowboy
user_000020,2008-12-04T15:16:16Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,9aa9edb6-822f-4437-b60a-5b34fa7d5f9c,Eddie'S Gun
user_000020,2008-12-04T15:14:17Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,5aef800b-c221-4e90-bf95-2e974c450ad5,Henrietta
user_000020,2008-12-04T15:10:59Z,7145ed99-fcff-4148-af73-04847d3d23f6,Boy Kill Boy,c26ae196-f1cb-4d53-8a00-b965cc1dbf2d,Suzie
user_000020,2008-12-04T14:50:07Z,4236d929-9a81-4c8e-97c3-8d3306780f50,Scissor Sisters,e6240fa0-b4c4-424d-8aa6-03aca19c6029,Land Of A Thousand Words
user_000020,2008-12-04T14:46:26Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,fac719af-644e-420c-9017-0448640168c4,22 Grand Job
user_000020,2008-12-04T14:44:53Z,b0c29120-f45b-43f2-bf3f-9865aaa07acb,Louis Xiv,1cc3b082-5ffe-4748-8d88-efbad7e5b24a,God Killed The Queen
user_000020,2008-12-04T14:42:15Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,706f8a2e-e4f2-49b3-afe8-8ff0d58a8e9b,Let'S See It
user_000020,2008-12-04T14:38:31Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,9742a1dd-cd07-4159-9d08-a211caa0bbfd,Look After You
user_000020,2008-12-04T14:34:16Z,bbc8d6b5-a3e3-4d51-9f4e-565e9ef94967,Rooney,477bad72-5b47-4c29-aa94-c7237553d2c4,Popstars
user_000020,2008-12-04T14:30:23Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,Maps
user_000020,2008-12-04T14:26:57Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,a1818245-54db-4881-86be-7ff3180c3e06,Take Me Out
user_000020,2008-12-04T14:23:11Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,,Meds (Feat. Vv Of The Kills)
user_000020,2008-12-04T14:20:26Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,1fbc365f-2098-4098-bb61-45ee6c782814,Get Over It
