user_000038,2009-04-27T02:07:46Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,d22a21e4-0772-470d-83d4-ce53de216650,Not Too Late
user_000038,2009-04-27T02:03:33Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,6dbcd612-995e-482d-be7f-d3106f109b7a,Crash N Burn
user_000038,2009-04-27T01:58:59Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,,Moerketio
user_000038,2009-04-27T01:48:00Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,6b6f60f2-9fca-40ad-9060-74ff2e2b7d15,Monster
user_000038,2009-04-27T01:40:17Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,2ca0a34b-dd8a-430d-95e9-d09e629bf8be,Paper Angels
user_000038,2009-04-27T01:36:16Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,85d2c774-6a3a-4077-8627-b21fadce2c79,Among The Few
user_000038,2009-04-27T01:32:14Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,b7dff132-abd0-4ea2-b15c-1348b5846456,Machinegun Gogo
user_000038,2009-04-27T01:27:51Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,b7549ad0-cd35-4396-9a9e-84a3d8bce5fe,Aenimal
user_000038,2009-04-27T01:26:55Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,cd44e3b7-ae21-4912-8264-433bf0acf002,Introduction Otd
user_000038,2009-04-27T01:16:49Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,177242f0-1714-4065-bc85-89e8f8e89d9f,We Are The Sinners
user_000038,2009-04-27T01:11:00Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,d9a32a6f-85b3-450d-a25a-a19a53a62acf,Torment Me
user_000038,2009-04-26T23:15:08Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,c13e3bf3-e9dc-4905-9f59-3e4e7332370c,Rader
user_000038,2009-04-26T23:09:58Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,002406c3-f40c-4272-85ff-86b60bf60ac9,Menschenfresser (Eat Me)
user_000038,2009-04-26T23:03:36Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,3e2b3457-0ae6-4678-9482-0bc882f998bf,Massaker
user_000038,2009-04-26T22:47:51Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,a2c76224-4b33-457b-a193-7ff6fcefb662,"Godsend (Deceased, Part Ii)"
user_000038,2009-04-26T22:41:52Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,0b681903-d8c6-4113-908a-6d75652edf97,F*** You Bitch
user_000038,2009-04-26T14:31:06Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,6ee45a92-33c4-4f69-bd5f-c45a84dd0e23,Stranger Than Rebellion
user_000038,2009-04-26T14:25:57Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,788c69f2-5f6a-484b-973d-8f27c9dca18d,Amok (Dj Gb: Shock Mix)
user_000038,2009-04-26T14:21:16Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,90a5c891-5445-4b87-8fd5-120da5004c2b,The Curse (Freak-Edit)
user_000038,2009-04-26T14:15:36Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,f23c8c95-f42c-4433-b351-461b16c369e1,She And Her Darkness
user_000038,2009-04-26T14:10:37Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,fbd7fbe1-5c94-499b-a77a-80c86c616bd4,Play God!
user_000038,2009-04-26T14:03:57Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,f2f080b7-082e-4aee-a884-2e7a98347d16,Verdict
user_000038,2009-04-26T13:59:22Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,ecaf3215-e766-40f3-b559-a542d5362ba5,She
user_000038,2009-04-26T13:54:10Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,75d6a3e7-dd9c-48b7-b5b4-e3435ec2246d,Amok
user_000038,2009-04-26T13:49:39Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,8d3a9c9b-5b67-4358-a51a-4cf164a11361,Bastard
user_000038,2009-04-26T13:44:01Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,ce342bfe-6083-498b-a810-e0ac80c08c58,Rebellion
user_000038,2009-04-26T13:39:21Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,c2ed7415-48a4-4bf8-8a61-475746c78500,Traumtänzer
user_000038,2009-04-26T13:33:06Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,bf45151d-1d58-451c-b766-6bfeeafc38ec,Chrysalis
user_000038,2009-04-26T13:28:06Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,ad84ce38-8a5b-408b-8e99-8a10797c042c,O'Brother Sleep
user_000038,2009-04-26T13:22:31Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,8beb7a75-de3f-4f72-a3ad-3940b2265fcc,The Curse
user_000038,2009-04-26T13:16:22Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,995eed87-ad43-44f5-a05f-247ec523e426,Traum:A
user_000038,2009-04-25T17:28:02Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,4529137b-fcd6-4e08-a8c5-6aa22b6d3f65,Tears Of Laughter
user_000038,2009-04-25T17:20:18Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,6ce98d8c-2598-4731-8e6c-eb8d3d9c1f29,Eyesolation
user_000038,2009-04-25T17:14:29Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,588bd1e6-fbcf-44b0-beca-413588569df8,Deviation
user_000038,2009-04-25T17:07:38Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,23ec4f82-2982-414d-b8c3-01c4ffc4c8b9,Willow
user_000038,2009-04-25T17:01:50Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,7cf0481d-188a-4c4c-867b-1e0974b49ba6,Retaliation
user_000038,2009-04-25T16:56:03Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,eacbfa19-47d8-4d75-b069-668e0acde476,Cold Deceit
user_000038,2009-04-25T16:49:40Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,b57e3a4d-8b70-4c94-9aa7-dc94b142b041,Oblivion
user_000038,2009-04-25T16:43:14Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,2d9c6201-93de-420f-a2c8-60a540cbbf60,Scars Of Greed
user_000038,2009-04-25T16:36:11Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,bf9cc626-23eb-4a21-8c28-0b0207aa8e62,Fool To Blame
user_000038,2009-04-25T16:30:26Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,1ba6b379-d64c-4de7-b73f-8576a7a0c70e,Victimized
user_000038,2009-04-25T16:23:08Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,88f2c445-cc91-40b5-9d03-2404ebf6be30,End Of Flowers
user_000038,2009-04-24T07:58:11Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,0b681903-d8c6-4113-908a-6d75652edf97,F*** You Bitch
user_000038,2009-04-24T07:52:25Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,550883f4-2365-43ba-a60b-e49c7bb273ff,Dead March
user_000038,2009-04-24T07:47:39Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,cb68e889-8364-4fe7-8392-542ef8c22775,Conspiracy With The Devil
user_000038,2009-04-24T07:41:17Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,68c57db4-cfa9-4e0c-8792-d07d4a294c58,Bleed For Us All
user_000038,2009-04-24T07:35:15Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,784c9d2f-9eac-4b0e-be2c-61bdfbf6291a,"Bind, Torture, Kill"
user_000038,2009-04-24T07:27:06Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,a06ba1c7-c095-4377-a5aa-7a3af917286e,Blitzkrieg (Driven On Remix)
user_000038,2009-04-24T07:23:54Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,d8d6275f-fe2b-4b94-9786-3712cf006304,Termination Bliss (Piano Remix)
user_000038,2009-04-24T03:59:01Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,571eeaed-5022-46cc-bfde-a7889423f65e,Termination Bliss
user_000038,2009-04-24T03:54:46Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,7a72ae39-86a2-4c8a-a2ea-3543ae2ca8f4,Death In Vogue
user_000038,2009-04-24T03:51:04Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,dbd932a7-b899-4fc0-a8c6-b03787be93ab,Virtue To Vice
user_000038,2009-04-24T03:46:57Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,8cf595d2-7e05-4b5c-a2a6-b352b95ea576,The Last Ammunition
user_000038,2009-04-24T03:42:35Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,9b51bac1-8f93-4761-a886-dff35765ebf5,Trinity Fields
user_000038,2009-04-24T03:38:25Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,082bf41c-4c8a-46c1-9fbf-4bd52b553c5f,Play God
user_000038,2009-04-24T03:34:33Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,a6aab231-7710-4eeb-9942-32cf0be760a7,The Greatest Fight On Earth
user_000038,2009-04-24T03:30:38Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,d1e9540e-0ebb-44ea-b42d-1bfd7754d316,Cyanide
user_000038,2009-04-24T03:26:31Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,7af747f4-9727-420d-b8fe-2ec25cd5b5f2,Motherzone
user_000038,2009-04-24T03:22:27Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,ad7457bc-b354-49b4-88cf-7416d478e58d,Blitzkrieg Boom
user_000038,2009-04-24T03:18:43Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,817aae22-1c93-493a-818e-268c129ac3f5,Tongues
user_000038,2009-04-23T21:57:25Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,6e7d1344-40b7-4ce5-97fa-98cf56448c28,Butterfly:Dance! (Upgrade 02)
user_000038,2009-04-23T21:51:35Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,24be5fcc-bb45-4bda-ab7a-7dc3eceda4a5,Ex-Ile (Upgrade 03)
user_000038,2009-04-23T21:45:58Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,d816eaed-a36b-49b4-bb8b-765a08526779,Victimized - Upgrade 02
user_000038,2009-04-23T21:40:45Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,75d6a3e7-dd9c-48b7-b5b4-e3435ec2246d,Amok
user_000038,2009-04-23T14:46:28Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,21574c71-c17c-4254-b2b7-df45897c0f72,End(Giftet)?
user_000038,2009-04-23T14:39:46Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,71a7695f-e238-4336-af89-7921949c0745,Tranceformation Baby
user_000038,2009-04-23T14:34:46Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,c74ef7a2-a024-45a1-9859-9962a6c109dd,You(-Das)
user_000038,2009-04-23T14:28:43Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,93407317-17a8-4eb1-bf0c-47f87aa605e4,Wild
user_000038,2009-04-23T14:22:14Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,a05e4523-995f-4b2c-91f9-ec451ca56f0c,Never!Land
user_000038,2009-04-23T14:14:09Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,6aaede59-3f9b-4aae-819a-88c1494e3ee6,E.-Dead-Motion
user_000038,2009-04-23T14:13:08Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,d462cc21-5032-4152-b6f1-adba6fea3b25,Touch
user_000038,2009-04-23T14:05:57Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,70d9e9b2-4d5b-42f2-ab2b-e7c98f9ec735,Drop Dead
user_000038,2009-04-23T13:59:40Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,b3f943b7-cded-4889-b675-4088edc024f1,Luna (-Tic)
user_000038,2009-04-23T13:52:44Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,14d23d2a-8de8-49fb-9198-0fce9b54f1c8,Methusalem
user_000038,2009-04-23T13:47:30Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,659e7f1b-ddaf-408c-b669-93b7e5f3f8e7,Never'Freeze
user_000038,2009-04-23T13:40:41Z,22fa6038-d14c-4aab-a057-d397132e9191,Diary Of Dreams,e7ac12b8-1a56-4d61-8175-691dc93a0a91,(Ver)Gift(Et)?
user_000038,2009-04-23T13:36:37Z,247efe0f-80f1-477c-a4a0-b5cb1b8c832e,Nautilus Pompilius,c8910f7c-04f9-4452-badd-1f6c772f9791,Город Братской Любви
user_000038,2009-04-23T03:46:34Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,fb751d92-1d1c-4191-9341-b43786e40d82,Paranoid Destruction (Sitd Remix)
user_000038,2009-04-23T03:41:20Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,3fc409db-5159-4fb8-828b-bc86c72d03af,To Paradise (Analogue Brain Remix)
user_000038,2009-04-23T03:37:04Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,8b26b71e-9047-4b99-b33a-eed3d86c3ff5,Open The Gate (Psi Corp Remix)
user_000038,2009-04-23T03:32:45Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,5fc09f0f-5829-4c47-9aa6-d6e36a0c0a9e,Paranoid Destruction (Dirk Faehling Remix)
user_000038,2009-04-23T02:08:46Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,f268a196-7c6e-45b2-9207-eb229624c250,Paranoid Destruction (Alternative Version)
user_000038,2009-04-23T02:03:17Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,7b200aa7-a823-4735-b7bc-f3d076367a50,"Death, Murder, Kill (Upgraded)"
user_000038,2009-04-23T01:59:13Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,ed46b3c7-510e-4021-bf72-5895cfa13c26,Promised Land
user_000038,2009-04-23T01:54:34Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,63ea1160-7eba-49c9-849c-04c004a9ddfb,Wrong Belief
user_000038,2009-04-23T01:50:01Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,db61cb18-5370-40b5-b25c-a446e9ded7de,Sheer Naked Agression
user_000038,2009-04-23T01:45:51Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,02c291f8-3ae2-4d2d-b7e2-7b8ac3c4f967,Lost You
user_000038,2009-04-23T01:40:22Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,37009964-5064-4b1e-b316-9116d624d037,Poisoned Earth
user_000038,2009-04-22T06:58:23Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,fb930806-15f6-4c0f-93c1-5164960ba04b,Against
user_000038,2009-04-22T06:54:13Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,c87567af-9718-4725-bacb-ad133b3757f6,Paranoid Destruction
user_000038,2009-04-22T06:50:34Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,8707a998-d0b1-4051-860e-a27d5d658d3b,Die For Blood
user_000038,2009-04-22T04:47:51Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,45c12245-80ea-4f56-9373-9219c220c42c,Suffer
user_000038,2009-04-22T04:42:59Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,d8540f58-0dc6-425b-a5a7-ada482a6b200,Soul Of Evil
user_000038,2009-04-22T04:36:51Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,6db2dbfa-6fc9-4331-afb2-f7b34f2c89a9,Dad Is Dead
user_000038,2009-04-22T04:32:28Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,4963f916-c243-4d6c-a52e-be7169b56825,To Paradise
user_000038,2009-04-22T01:05:22Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,45c12245-80ea-4f56-9373-9219c220c42c,Suffer
user_000038,2009-04-22T01:00:29Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,d8540f58-0dc6-425b-a5a7-ada482a6b200,Soul Of Evil
user_000038,2009-04-22T00:54:21Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,6db2dbfa-6fc9-4331-afb2-f7b34f2c89a9,Dad Is Dead
