user_000065,2009-04-30T18:19:49Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,ec65ac85-c35a-4909-9bc5-6bfb9405b8ac,You Are A Runner And I Am My Father'S Son
user_000065,2009-04-30T18:16:54Z,4c730f5d-a27c-49fc-b505-23c2c61a6840,Tilly And The Wall,878c85c9-9547-4eb5-b144-04bbbe5bba1c,Beat Control
user_000065,2009-04-30T18:12:25Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,,New Orleans Stomp (Oliver / Picou)
user_000065,2009-04-30T09:58:58Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,7bf65935-5a3d-4228-8fba-c2de5d10f748,Mercury
user_000065,2009-04-29T17:34:14Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,91419a25-1374-48bb-9f3e-7def471637f0,Boys Don'T Cry
user_000065,2009-04-29T17:19:04Z,,Cute Cute Awesome Awesome,,Trottrot
user_000065,2009-04-29T17:10:43Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,36082ab3-aada-4ea9-b7fc-17c779448e7a,Call Me Up
user_000065,2009-04-29T17:03:52Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,66271867-2c15-4dad-b55d-ec6f141f0994,Play For Today
user_000065,2009-04-29T16:35:53Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,ead66ea9-50ca-4bb3-804b-cf97705eb5c6,Jumping Someone Else'S Train
user_000065,2009-04-29T16:28:15Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,e234705a-d068-43d5-a122-cef8f056588e,Just
user_000065,2009-04-29T15:31:38Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,28d93947-e806-4bdf-9111-7dd6e51fe025,Come Together
user_000065,2009-04-29T15:28:49Z,c11c8bfe-5329-47b2-a75d-67252fdc6e27,Deluxx Folk Implosion,c9487e70-58a4-4c13-86db-5c1b2463c935,I'M Just A Bill
user_000065,2009-04-29T15:09:07Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d1c5e945-1b94-432e-b78f-2170d8b5aac5,Amsterdam
user_000065,2009-04-29T14:38:05Z,,Ben Gibbard / Andrew Kenny,,Carolina
user_000065,2009-04-28T18:55:45Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,c47c0641-3658-4f9b-80f8-50fdfbfe3b56,Phantom Limb
user_000065,2009-04-28T18:40:24Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,4d3131c9-588b-4e95-a7e1-d62f1a5d83be,Stay This Way
user_000065,2009-04-28T18:36:58Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,1b1eef2f-d16a-4b2e-93ca-a6481bf15bc3,Lay It Down
user_000065,2009-04-28T18:33:18Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,cb4f837f-fa46-4083-b2ee-e25bfcbcf6f2,I Want You!
user_000065,2009-04-28T18:28:40Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,3443974c-45c3-493b-97de-c6cd5e01eff9,Living Thing
user_000065,2009-04-28T18:24:55Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,89fa8950-6ea1-48f3-a95b-28b88183d0b5,I'M Losing My Mind
user_000065,2009-04-28T18:21:59Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,60a1c15e-f50e-4b3d-8657-7f2ab8018229,Nothing To Worry About
user_000065,2009-04-28T18:16:48Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,34f4aa92-925d-4546-8625-e0667119dd88,Just The Past
user_000065,2009-04-28T18:13:26Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,6aed2799-5756-4c2b-a8f9-7a3275ee37cd,It Don'T Move Me
user_000065,2009-04-28T18:10:18Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,ceee1dc5-e689-4ec8-9241-7a4193a6921b,The Feeling
user_000065,2009-04-28T18:06:38Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,54d44afb-ba87-41a9-b3fb-3e7219f11fbf,Favour Of The Season
user_000065,2009-04-28T18:03:20Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,e2440521-d9c8-4f66-b957-d7785568fe07,Say Something (Mukiya)
user_000065,2009-04-28T17:58:58Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,3f5dcc05-51c7-4555-8f70-020835e45448,Inland Empire
user_000065,2009-04-28T17:53:47Z,6ff5f720-9fcd-434c-8a62-dc9dd123bde7,Mark Mothersbaugh,4a4bfd17-9025-4fbd-9663-aa84cfd1a14e,Nick & Norah'S Theme
user_000065,2009-04-28T17:48:50Z,df33b7ec-1293-473b-b582-29d2c2514cc6,The Real Tuesday Weld,9db0ad80-a921-41df-bfaf-80a77cc31ef3,Last Words
user_000065,2009-04-28T17:45:21Z,2bf8fb93-a9ed-4105-9706-2d7b9f4cfd74,Paul Tiernan,6699244c-c8fa-4984-8142-2845175ab89d,How To Say Goodbye
user_000065,2009-04-28T17:41:15Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000065,2009-04-28T17:38:20Z,006f0783-c5a0-458b-a9da-f8551f7ebe77,Richard Hawley,222b1f2e-f8e6-4e27-b7b7-29eb64ca3ecf,Baby You'Re My Light
user_000065,2009-04-28T17:34:05Z,757790a5-ef36-471d-a686-0c57c956b0ef,Army Navy,2b47d1b6-49c4-44c9-a551-270910ad9ea3,Silvery Sleds
user_000065,2009-04-28T17:31:38Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,3c566120-3302-4a3b-a120-41eeb4fafad0,Our Swords
user_000065,2009-04-28T17:27:45Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,ee2761ad-ddc4-4e75-b3d7-b8888fe7f039,After Hours
user_000065,2009-04-28T17:23:11Z,33056391-3ed7-4af2-b9fd-66313daabd18,The Submarines,c3ea483f-87b3-4a81-ace6-93ac1f538b3f,Xavia
user_000065,2009-04-28T17:19:59Z,45804fac-5b55-4a40-bb73-b09f11b14ad0,Takka Takka,516415e2-304f-41e0-af51-6c58a9046ba0,Fever
user_000065,2009-04-28T17:17:36Z,87ebbe67-3910-4521-a418-4fe53eb912b7,The Dead 60S,48d28bce-0f88-4a27-93ec-6e0eb7b40ae9,Riot Radio
user_000065,2009-04-28T17:13:33Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,e30fcc5b-e836-4e7e-a8f9-ee4570824611,Ottoman
user_000065,2009-04-28T17:10:49Z,1043a3a9-6722-4cdb-a28a-6acbad217b38,Bishop Allen,337430dd-4676-45ad-bcd4-2a304f9643d0,Middle Management
user_000065,2009-04-28T17:07:08Z,0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,1816a0c4-75d1-4244-82aa-98eacc278e05,Lover
user_000065,2009-04-28T17:01:57Z,db6ac2f7-5bbb-4ed4-88f4-540d5b29542a,Chris Bell,d2e6eee8-9c05-47aa-8c07-d26114517a47,Speed Of Sound
user_000065,2009-04-28T16:59:55Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,a2a31e2a-5c1d-41d4-9268-09682b7b6c4a,Crack The Shutters
user_000065,2009-04-28T16:55:36Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b09cfb85-be02-428b-9ccc-d8f969d8131c,If There'S A Rocket Tie Me To It
user_000065,2009-04-28T15:37:32Z,2aca01cc-256e-4a0d-b337-2be263ef9302,All Girl Summer Fun Band,e9091960-02e2-46fb-a72f-a5368986bc9c,Dear Mr. And Mrs. Troublemaker
user_000065,2009-04-28T15:32:07Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,e48aa1bd-22be-4e40-a079-a3378a87a751,Song 2 (Tim Deluxe Remix)
user_000065,2009-04-28T15:28:22Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,24436eea-e79f-4592-b7f8-3e9bfe01f483,Time To Pretend
user_000065,2009-04-28T15:25:55Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,,Know Your Onion! (Of Montreal - Cover)
user_000065,2009-04-28T15:23:36Z,,David Byrne And Dizzie Rascal,,Toe Jam
user_000065,2009-04-28T15:13:40Z,b017a7ae-e5ee-4675-bb13-c83346134971,Nouvelle Vague,2e7772bb-a411-47b8-b226-0dde8c9a9749,Bela Lugosi'S Dead
user_000065,2009-04-28T15:07:07Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,17cfac62-66b5-423a-b6ea-4f154cbb74d3,Ion Square
user_000065,2009-04-28T15:02:09Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,15f16efc-8762-4151-95ab-c12d06268640,Digital Love
user_000065,2009-04-28T14:56:58Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,f874c752-65bc-4d50-ac7e-932243ae9f02,Rebellion (Lies)
user_000065,2009-04-28T14:53:09Z,ad386705-fb8c-40ec-94d7-e690e079e979,Menomena,dc7a886e-0e00-4e09-9183-80e0e2ae42de,My My
user_000065,2009-04-28T14:48:06Z,504456e7-65c3-4088-9e63-e2bf04fa1ed4,Lisa Lisa & Cult Jam,7ffe50f2-0774-4ef0-b11c-0ec1c721d1e0,Head To Toe
user_000065,2009-04-28T14:44:28Z,d2266a12-b654-4c59-8d55-2e113537eae9,Amusement Parks On Fire,3a0fc0f7-ff4e-4a6c-a1aa-07737899ab97,Venus In Cancer
user_000065,2009-04-28T14:40:04Z,1db93446-5b1e-490f-a558-d2c8528695c1,Jay Brannan,3ddc30b2-7b63-4298-9dc7-1eb419046632,Half-Boyfriend
user_000065,2009-04-28T14:34:51Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,07689d4c-540d-4518-9a41-52931b7f061f,Neighborhood #3 (Power Out)
user_000065,2009-04-28T14:28:58Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,f874c752-65bc-4d50-ac7e-932243ae9f02,Rebellion (Lies)
user_000065,2009-04-28T02:51:47Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,acfc8f15-880b-4aac-bacb-bfe30a662721,Be The One
user_000065,2009-04-28T02:48:49Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,2fda2002-a9a4-47ec-a276-d85fde863bf3,Erik'S Fishing Trip
user_000065,2009-04-28T02:36:33Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,e48aa1bd-22be-4e40-a079-a3378a87a751,Song 2 (Tim Deluxe Remix)
user_000065,2009-04-28T02:28:54Z,655b3e5b-09e4-45dd-941c-6fa3fc12521b,M. Ward,36a241eb-c850-4c6d-97ac-e97b9581dd9a,Let'S Dance
user_000065,2009-04-28T02:23:54Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,132e07ca-225a-44b3-b322-29d6797d6315,Assembly Lines
user_000065,2009-04-28T02:17:25Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,ca4b6e60-eed5-48ca-a88b-a77052341a9e,Young Folks
user_000065,2009-04-28T02:12:28Z,24e36781-1f4a-40af-bd18-c5de61f10c66,Girl Talk,8a54e903-65a9-483c-9995-ccde8a43ea35,Don'T Stop
user_000065,2009-04-28T02:09:29Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,db4f7a58-ba69-4036-9129-e170ac83e0cd,Needy Girl
user_000065,2009-04-28T02:05:12Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Happy
user_000065,2009-04-28T02:00:10Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,7bf65935-5a3d-4228-8fba-c2de5d10f748,Mercury
user_000065,2009-04-28T01:56:17Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,34f63324-f7a9-442a-b1e2-01238c304007,Maybelline
user_000065,2009-04-28T01:52:05Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,9337e753-4951-43a5-b908-3ed75353331b,Goodnight And Go
user_000065,2009-04-28T01:41:56Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,e56a8a2b-6a87-46bb-985e-8e3a4164e5fb,Creator
user_000065,2009-04-28T01:38:22Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,15f16efc-8762-4151-95ab-c12d06268640,Digital Love
user_000065,2009-04-28T01:33:24Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,36082ab3-aada-4ea9-b7fc-17c779448e7a,Call Me Up
user_000065,2009-04-28T01:19:46Z,24762087-34ce-4f65-b743-7d8402cf30dd,Joshua Radin,bf00af86-e7be-4da4-97a5-011618fbfbf3,Star Mile
user_000065,2009-04-28T01:15:41Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,4e934b0e-4e35-418a-a620-109ba80c4476,Anyone Can Play Guitar
user_000065,2009-04-28T01:02:12Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,a2363651-6fda-4454-b216-552b26787ca0,Lights Out
user_000065,2009-04-28T00:58:59Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Happy (Reprise)
user_000065,2009-04-28T00:58:11Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,cee3e5af-e6c0-4f29-b059-8701c29bbaa8,Unstoppable
user_000065,2009-04-28T00:43:35Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,66271867-2c15-4dad-b55d-ec6f141f0994,Play For Today
user_000065,2009-04-28T00:31:28Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,584117c0-758c-4620-bf27-7430deaadfc2,A Night Like This
user_000065,2009-04-28T00:27:18Z,2aaf7396-6ab8-40f3-9776-a41c42c8e26b,Lcd Soundsystem,bcb9b956-fe5f-4c84-a58f-aa88c6ec2dfe,Someone Great
user_000065,2009-04-28T00:12:36Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,5cc7d5d8-3daf-4a81-bb71-517863dc3c81,The Kids Don'T Stand A Chance
user_000065,2009-04-28T00:08:07Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,2aed99a0-2ac9-4825-90ea-7d7ad85bc65c,Stable Song
user_000065,2009-04-28T00:04:23Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d48decb6-a789-4668-960f-59a6ed5031ea,Shut Up And Let Me Go
user_000065,2009-04-28T00:01:31Z,24762087-34ce-4f65-b743-7d8402cf30dd,Joshua Radin,020d8c2b-3dd9-464f-b5fc-a5e5fbcfb18d,Only You
user_000065,2009-04-27T23:52:32Z,cdd5c862-2c1b-4862-8958-a3f0473ea8c1,Eberg,2a8ff595-3ba9-4402-817f-d95660b4570d,Inside Your Head
user_000065,2009-04-27T23:43:43Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,,One Two Three Four
user_000065,2009-04-27T23:40:39Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,001d5305-dd07-4753-b722-90ac4b8ba05b,Momma'S Boy
user_000065,2009-04-27T23:37:49Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,d109e68b-27f7-4f8d-942d-eb3ed69ce2df,L.E.S Artistes
user_000065,2009-04-27T23:34:25Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,d90f825d-1486-4cb0-8dc5-cd68dbbcd879,Does He Love You?
user_000065,2009-04-27T23:29:10Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e5b7a191-79d2-41ca-aa96-2d041c741aac,Holiday
user_000065,2009-04-27T23:25:45Z,ad386705-fb8c-40ec-94d7-e690e079e979,Menomena,7b304293-6763-4323-b38d-c112f2692c61,West
user_000065,2009-04-27T23:04:00Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,b213dcda-b97b-4191-85d0-eead5f89feec,Let'S Go To Bed
user_000065,2009-04-27T23:00:26Z,24762087-34ce-4f65-b743-7d8402cf30dd,Joshua Radin,9394656f-ab81-44d0-bbb2-b2b0cb5e18b5,The Fear You Won'T Fall
user_000065,2009-04-27T22:54:43Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,4a7fea2e-545b-4c63-bc9a-9943cc3a29d7,Airbag
user_000065,2009-04-27T22:44:52Z,6a9f4c41-fe50-43ee-8efa-5826e22fb069,Red Flag,614c2a2c-4648-4121-9e8f-35a042e3c9a8,Russian Radio (Razormaid Mix)
user_000065,2009-04-27T22:38:43Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d1c5e945-1b94-432e-b78f-2170d8b5aac5,Amsterdam
user_000065,2009-04-27T22:35:06Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Born Secular
user_000065,2009-04-27T21:24:54Z,ad386705-fb8c-40ec-94d7-e690e079e979,Menomena,1bee2a25-34f8-4953-a652-35b0f2fe6ba9,Rotten Hell
user_000065,2009-04-27T21:12:31Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,83cf16bc-01db-4766-9e3e-f3c796639cf2,High And Dry
user_000065,2009-04-27T20:14:51Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,c4d9b9c0-2ea1-439a-b543-9e9e93ac6f20,We Started Nothing
user_000065,2009-04-27T20:08:29Z,535707ce-ad97-4b73-946e-9ca27869fd3c,Datarock,a8e1b82b-ed04-422e-9729-ecde551def12,I Used To Dance With My Daddy
user_000065,2009-04-27T20:03:36Z,f630bd98-4e2b-49a4-96d5-c4c4b99b58bf,Jesse Harris,4098a317-5d46-47b5-bc1b-0679c5d08230,Come On Back
user_000065,2009-04-27T20:01:15Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,bd8b3fa3-db06-45ce-810f-f0c717d45ce9,Failsafe
user_000065,2009-04-27T19:58:36Z,348f3a5f-5112-4d72-b33b-11c60b4f9af2,Thomas Newman,a8cae0ba-fcdc-4f66-9694-3655f5645fd5,April
user_000065,2009-04-27T19:20:06Z,1db93446-5b1e-490f-a558-d2c8528695c1,Jay Brannan,6d11c96c-3326-4524-8c9d-0402eac1f392,Soda Shop
user_000065,2009-04-27T19:12:57Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,5551e780-656c-410f-91ff-03aed3af9b7a,Crown Of Love
user_000065,2009-04-27T19:08:15Z,,Cute Cute Awesome Awesome,,Vagina Clap
user_000065,2009-04-27T19:04:43Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,42e3e83f-498f-4c9c-8fde-1216b6938b68,Is There A Ghost
user_000065,2009-04-27T19:01:41Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,f9f9d917-0e5a-4b3c-a755-f151c9749382,Melt Your Heart
user_000065,2009-04-26T01:16:11Z,9e53f84d-ef44-4c16-9677-5fd4d78cbd7d,Wilco,055f1b23-c3a2-4d34-996b-d046052de107,I'M The Man Who Loves You
user_000065,2009-04-26T01:09:24Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,e62923ae-292d-43cc-8519-6706dd162dec,Frug
user_000065,2009-04-26T01:06:43Z,20e70b5b-42b8-44da-960b-3040a01223a3,Syd Matters,0de8ecca-4d34-4781-9ec3-dc1352db34e0,Hello Sunshine
user_000065,2009-04-26T01:02:47Z,24e36781-1f4a-40af-bd18-c5de61f10c66,Girl Talk,da037dfe-fb7d-4819-a29c-2c69ec669dbc,Give Me A Beat
user_000065,2009-04-26T00:58:35Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,b456fc90-8769-48ee-84f9-06d0b8880fed,We Walk
user_000065,2009-04-26T00:54:30Z,,Cute Cute Awesome Awesome,,House Party
