user_000073,2009-05-01T15:52:58Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,4e2d9ad1-2851-4ecc-8639-93a94ae69ee5,You Don'T Know What Love Is (You Just Do As You'Re Told) (Acoustic)
user_000073,2009-05-01T15:49:08Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,9c5cec1f-7198-4982-84ac-56774a5d75fa,You Don'T Know What Love Is (You Just Do As You'Re Told) (Frat Rock Version)
user_000073,2009-05-01T15:45:15Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,eeccb308-6ec3-43e7-b54f-b568ab99e94c,You Don'T Know What Love Is (You Just Do As You'Re Told)
user_000073,2009-05-01T15:40:56Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,88709fa7-5657-433a-b6b2-76a630db2ed8,Icky Thump
user_000073,2009-05-01T15:38:09Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,ad4184b5-084d-43cc-9971-835e9aba0f33,It'S My Fault For Being Famous
user_000073,2009-05-01T15:34:46Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b6df1029-f874-42d2-bc0a-2fd9f0ff5957,Conquest
user_000073,2009-05-01T15:31:37Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,648657d0-970e-40fc-8453-3d817bc476fc,I Fought Piranhas
user_000073,2009-05-01T15:29:12Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,3654d7d0-3ddc-4f99-ae2b-c2e615c827f5,St. James Infirmary Blues
user_000073,2009-05-01T15:27:41Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,0b57cc21-dcd6-42a9-aff2-a849bb85444c,Slicker Drips
user_000073,2009-05-01T15:25:19Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,d629425c-378b-4d90-95d4-e6ac7cf087cd,Little People
user_000073,2009-05-01T15:22:05Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,cd6550eb-cedf-4b3e-9b30-0d21f2c29f76,One More Cup Of Coffee
user_000073,2009-05-01T15:18:50Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,5e55968b-43d8-4e41-9a63-e7636dc751be,Screwdriver
user_000073,2009-05-01T15:15:45Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,348470ef-7b2f-45fe-a50d-a98f49c4c825,Do
user_000073,2009-05-01T15:13:50Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,3eac650b-59f8-4b5a-b596-1d4a0fd4e1da,When I Hear My Name
user_000073,2009-05-01T15:11:59Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b1cf0193-adea-47e7-bff6-015ee962c7f7,Broken Bricks
user_000073,2009-05-01T15:09:16Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,49bc8de2-539f-438c-9d30-fe3ccacbbab1,Astro
user_000073,2009-05-01T15:06:45Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b7a16861-54e9-4e54-b16b-9c49e1e34a6a,Cannon
user_000073,2009-05-01T15:04:30Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e57872de-dab6-479e-9aef-cb3491b18b53,Wasting My Time
user_000073,2009-05-01T15:01:34Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,c37124cf-4b00-4f88-991c-ef0abeb27842,Sugar Never Tasted So Good
user_000073,2009-05-01T14:58:14Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,5e1ffcf9-c7c7-4946-9fbf-f26c1e09f872,Suzy Lee
user_000073,2009-05-01T14:55:44Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,9b66f322-bc16-45aa-a4cc-2c1c4ca5757e,The Big Three Killed My Baby
user_000073,2009-05-01T14:53:24Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,509b7ca1-28c3-400f-a450-6506995e3cc9,Stop Breaking Down
user_000073,2009-05-01T14:50:54Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,ec74bd34-f760-4e85-b4ed-0ef22ca25784,Jimmy The Exploder
user_000073,2009-05-01T14:49:04Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,ab7e7735-2021-48bc-b943-568a8e216a2a,Well It'S True That We Love One Another
user_000073,2009-05-01T14:45:46Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,5d4817d6-bb0e-46c3-8322-84ccc86770ba,"Girl, You Have No Faith In Medicine"
user_000073,2009-05-01T14:42:05Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,af038ac0-c0bc-4561-b1ff-ce40bc6719a6,The Air Near My Fingers
user_000073,2009-05-01T14:40:16Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,d1ae4cbd-805e-4bc6-a169-5b70a64e4253,Hypnotize
user_000073,2009-05-01T14:36:06Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,2f84eca9-325e-4bb6-8a45-32c1ccc12d08,Little Acorns
user_000073,2009-05-01T14:32:34Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,104972d9-3789-41b8-bb81-a63b077449ef,The Hardest Button To Button
user_000073,2009-05-01T14:25:14Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,78fd586e-25e3-4727-bfc4-50aebe1779fb,Ball And Biscuit
user_000073,2009-05-01T14:21:34Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,53081db0-d8ed-49fe-97f6-a1bdae8721ea,You'Ve Got Her In Your Pocket
user_000073,2009-05-01T14:18:12Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,ffb47f0b-fa38-4d16-ad44-b3b1b76a93cd,I Want To Be The Boy To Warm Your Mother'S Heart
user_000073,2009-05-01T14:14:42Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e63d278b-d23b-44b4-89a7-14768d14acc3,"In The Cold, Cold Night"
user_000073,2009-05-01T14:11:55Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,57230378-5a31-499e-9b1d-0705a2ae09fb,I Just Don'T Know What To Do With Myself
user_000073,2009-05-01T14:08:11Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,df434d9d-120d-4c81-afbe-46322745e7c7,There'S No Home For You Here
user_000073,2009-05-01T14:05:07Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e4003498-11f2-4a71-b650-f6e8ac42a9f8,Black Math
user_000073,2009-05-01T14:01:14Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000073,2009-05-01T13:56:52Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,8e754847-60f0-4938-82ac-63728bd764b9,I'M Lonely (But I Ain'T That Lonely Yet)
user_000073,2009-05-01T13:52:35Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,722a0384-2a21-4b59-90d4-75d2f612f4c3,Red Rain
user_000073,2009-05-01T13:48:25Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,17121abb-3460-4370-b101-ac0a03c76a47,As Ugly As I Seem
user_000073,2009-05-01T13:44:02Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,edf78d2e-8a7f-4fa9-b548-69f26f461f7f,"Take, Take, Take"
user_000073,2009-05-01T13:43:26Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,37391a45-0fba-4076-a45b-ddd8277858f5,Passive Manipulation
user_000073,2009-05-01T13:39:09Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,18df04ad-385f-4d6d-85da-c361e9b82a6e,Instinct Blues
user_000073,2009-05-01T13:34:30Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,0b748ec8-4953-4371-a48e-96b7eda9d730,White Moon
user_000073,2009-05-01T13:31:54Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,a231e384-75e3-4515-8494-1eca9435d4cf,The Denial Twist
user_000073,2009-05-01T13:29:35Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,5f37417e-8ddf-4bca-8546-4bc889fab1fc,Little Ghost
user_000073,2009-05-01T13:26:19Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,346826e2-86ee-42e3-901d-583d978cc85f,Forever For Her (Is Over For Me)
user_000073,2009-05-01T13:22:17Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,12d742ca-f515-4914-aa99-c73d754d81ea,My Doorbell
user_000073,2009-05-01T13:18:29Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,de77f93d-fa3a-44bb-9a0b-396c0337c3d4,The Nurse
user_000073,2009-05-01T13:15:50Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b7051ce6-0cb3-4fbb-8056-f65633bf9e20,Blue Orchid
user_000073,2009-04-30T17:27:55Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,ab7e7735-2021-48bc-b943-568a8e216a2a,Well It'S True That We Love One Another
user_000073,2009-04-30T17:24:37Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,5d4817d6-bb0e-46c3-8322-84ccc86770ba,"Girl, You Have No Faith In Medicine"
user_000073,2009-04-30T17:20:57Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,af038ac0-c0bc-4561-b1ff-ce40bc6719a6,The Air Near My Fingers
user_000073,2009-04-30T17:19:08Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,d1ae4cbd-805e-4bc6-a169-5b70a64e4253,Hypnotize
user_000073,2009-04-30T17:14:59Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,2f84eca9-325e-4bb6-8a45-32c1ccc12d08,Little Acorns
user_000073,2009-04-30T17:11:26Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,104972d9-3789-41b8-bb81-a63b077449ef,The Hardest Button To Button
user_000073,2009-04-30T17:04:07Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,78fd586e-25e3-4727-bfc4-50aebe1779fb,Ball And Biscuit
user_000073,2009-04-30T17:00:27Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,53081db0-d8ed-49fe-97f6-a1bdae8721ea,You'Ve Got Her In Your Pocket
user_000073,2009-04-30T16:57:06Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,ffb47f0b-fa38-4d16-ad44-b3b1b76a93cd,I Want To Be The Boy To Warm Your Mother'S Heart
user_000073,2009-04-30T16:54:07Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e63d278b-d23b-44b4-89a7-14768d14acc3,"In The Cold, Cold Night"
user_000073,2009-04-30T16:50:49Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,57230378-5a31-499e-9b1d-0705a2ae09fb,I Just Don'T Know What To Do With Myself
user_000073,2009-04-30T16:47:05Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,df434d9d-120d-4c81-afbe-46322745e7c7,There'S No Home For You Here
user_000073,2009-04-30T16:44:01Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e4003498-11f2-4a71-b650-f6e8ac42a9f8,Black Math
user_000073,2009-04-30T16:40:09Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000073,2009-04-30T16:35:47Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,8e754847-60f0-4938-82ac-63728bd764b9,I'M Lonely (But I Ain'T That Lonely Yet)
user_000073,2009-04-30T16:31:54Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,722a0384-2a21-4b59-90d4-75d2f612f4c3,Red Rain
user_000073,2009-04-30T16:27:41Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,17121abb-3460-4370-b101-ac0a03c76a47,As Ugly As I Seem
user_000073,2009-04-30T16:23:21Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,edf78d2e-8a7f-4fa9-b548-69f26f461f7f,"Take, Take, Take"
user_000073,2009-04-30T16:22:45Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,37391a45-0fba-4076-a45b-ddd8277858f5,Passive Manipulation
user_000073,2009-04-30T16:18:28Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,18df04ad-385f-4d6d-85da-c361e9b82a6e,Instinct Blues
user_000073,2009-04-30T16:14:26Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,0b748ec8-4953-4371-a48e-96b7eda9d730,White Moon
user_000073,2009-04-30T16:11:50Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,a231e384-75e3-4515-8494-1eca9435d4cf,The Denial Twist
user_000073,2009-04-30T16:09:31Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,5f37417e-8ddf-4bca-8546-4bc889fab1fc,Little Ghost
user_000073,2009-04-30T16:06:15Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,346826e2-86ee-42e3-901d-583d978cc85f,Forever For Her (Is Over For Me)
user_000073,2009-04-30T16:02:07Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,12d742ca-f515-4914-aa99-c73d754d81ea,My Doorbell
user_000073,2009-04-30T15:58:20Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,de77f93d-fa3a-44bb-9a0b-396c0337c3d4,The Nurse
user_000073,2009-04-30T15:55:41Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b7051ce6-0cb3-4fbb-8056-f65633bf9e20,Blue Orchid
user_000073,2009-04-30T15:52:15Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,180bad2c-0119-4fb0-9686-81d782e07e54,Effect And Cause
user_000073,2009-04-30T15:47:56Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b5c82c2a-3177-43be-8345-2dc07128a8c9,Catch Hell Blues
user_000073,2009-04-30T15:43:36Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,88d0fe07-9654-4966-a941-00be0c45a7b1,A Martyr For My Love For You
user_000073,2009-04-30T15:39:02Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,ea9dceea-11a1-4625-b9bc-c22b9f497c34,I'M Slowly Turning Into You
user_000073,2009-04-30T15:35:13Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,33b4079b-87d9-41e1-95d3-43f8604d8b1b,Rag And Bone
user_000073,2009-04-30T15:31:27Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,8dc35bba-bcfd-4334-9b92-6d884357d282,Little Cream Soda
user_000073,2009-04-30T15:29:38Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,db51b3de-a2f6-4755-b29b-c5325336692a,St. Andrew (This Battle Is In The Air)
user_000073,2009-04-30T15:26:31Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,6adeaba9-2feb-4e5e-9bca-2d65783921ec,"Prickly Thorn, But Sweetly Worn"
user_000073,2009-04-30T15:23:17Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,a7b9f1a5-f0f3-4cc7-bf93-c9f4dbd8cbfd,Bone Broke
user_000073,2009-04-30T15:20:28Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b6df1029-f874-42d2-bc0a-2fd9f0ff5957,Conquest
user_000073,2009-04-30T15:14:59Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,11024354-5537-48b6-bfbf-fa6739570f67,300 M.P.H. Torrential Outpour Blues
user_000073,2009-04-30T15:11:04Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,eeccb308-6ec3-43e7-b54f-b568ab99e94c,You Don'T Know What Love Is (You Just Do As You'Re Told)
user_000073,2009-04-30T15:06:49Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,88709fa7-5657-433a-b6b2-76a630db2ed8,Icky Thump
user_000073,2009-04-30T15:03:13Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,104972d9-3789-41b8-bb81-a63b077449ef,The Hardest Button To Button
user_000073,2009-04-30T15:00:26Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,57230378-5a31-499e-9b1d-0705a2ae09fb,I Just Don'T Know What To Do With Myself
user_000073,2009-04-30T14:57:48Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b7051ce6-0cb3-4fbb-8056-f65633bf9e20,Blue Orchid
user_000073,2009-04-30T14:54:28Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,2b72cc4d-3582-4e8a-9f8d-ff1fb44b35a7,Jolene (Live Under Blackpool Lights)
user_000073,2009-04-30T14:50:33Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000073,2009-04-30T14:44:17Z,2a81f398-647b-4580-b24c-d78b3103a27b,Bow Wow Wow,,Like A Virgin (Lcd Mix) (Madonna Cover)
user_000073,2009-04-30T14:39:27Z,e491fae8-3a5a-438e-8368-925753fb41a1,Ted Nugent,,Rag Doll (Aerosmith Cover)
user_000073,2009-04-30T14:34:19Z,673d6064-f500-4841-b1c4-573842191eea,Eva O.,,The Killing Moon (Echo & The Bunnymen Cover)
user_000073,2009-04-30T14:29:58Z,6b6c0379-2204-4964-b918-0a3bc565682f,Razed In Black,3ad5ec8f-94ff-485d-815f-d7567b1c30c9,Pride (In The Name Of Love)
user_000073,2009-04-30T14:26:17Z,d2b49663-b280-499e-89d1-3e2522f031bb,Leif Garrett,,Home Sweet Home (Motley Crue Cover)
user_000073,2009-04-30T14:22:20Z,0b5aab47-3b3b-45f4-8488-2fc98e035166,Zeromancer,8251e759-5c30-4660-a56f-edd83b282a6b,Send Me An Angel (Live)
user_000073,2009-04-30T14:18:35Z,,Kelly Hanson (Hurricane/Foreigner),,You Give Love A Bad Name (Bon Jovi Cover)
user_000073,2009-04-30T14:14:01Z,2d5583be-aafd-41ec-addd-df85913855ef,Vanilla Ice,,Fight The Power (Public Enemy Cover)
user_000073,2009-04-30T14:09:02Z,,Dale Bozzio (Missing Persons),,Girls Just Wanna Have Fun (Cindy Lauper Cover)
user_000073,2009-04-30T14:05:26Z,d29c21c5-8ee7-474f-b5fd-55ac9f459d08,Tiffany,,Kids In America (Kim Wilde Cover)
user_000073,2009-04-30T14:01:27Z,afe5e238-d248-4da4-87b7-e70dfab787f6,The Automatic,,Sweet Dreams (Are Made Of This) (Eurhythmics Cover)
user_000073,2009-04-30T13:58:02Z,424b4c0f-21ea-4639-88eb-ee496d21bec0,Klut?ª,63df59ce-b2b9-4eb4-886b-21edb63727bf,Nose Candy
user_000073,2009-04-30T13:53:04Z,14ca858e-39ac-403b-bbe0-78e16623879e,Haujobb,da08317e-bff0-432c-a1b6-996ff34eb5f4,Smack My Bitch Up
user_000073,2009-04-30T13:49:04Z,f065700c-b356-486d-9f52-26dfffad2b45,Bigod 20,c37cbc72-31a0-4087-b561-2a13bd0196bf,The Bog (Radio Mix)
user_000073,2009-04-30T13:43:46Z,37e8a831-340a-4bc2-9a33-bdf3a6b802d9,Le?ªther Strip,,Living On Video
user_000073,2009-04-30T13:39:36Z,5a24bc1a-c093-4a82-84ed-8d7f2da0570d,Skinny Puppy,361b64ba-5b6d-4436-94a3-d91cabd0014c,Ugli
user_000073,2009-04-30T13:35:54Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,8bd10238-64f7-454d-91e0-bfe8beb5f30d,No Glory
user_000073,2009-04-30T13:32:56Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,5a96b851-1fd4-4d4f-9160-89b887dda543,Friend Of The Devil
user_000073,2009-04-30T13:29:45Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,12172a83-6bdb-4a09-9696-3535b610c531,Cuz U R Next
user_000073,2009-04-30T13:24:35Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,92b142aa-dbed-49cb-933b-25dc131d894a,Let'S Go
user_000073,2009-04-30T13:20:24Z,e4e9af85-d439-419d-8fa0-e6bd321c0a3d,The Almighty,f775bb87-fe4d-4e85-b82d-cf5733a565fb,"Thanks Again, Again"
user_000073,2009-04-30T13:16:54Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,766307f6-9e2a-46c6-ab23-a0214dd0c358,Destruction
user_000073,2009-04-30T13:11:38Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,35a55688-c272-45c8-866f-d6b607078339,Fear (Is Big Business)
user_000073,2009-04-30T13:04:35Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,86a0d6db-4eb7-4583-9d42-61379579da7d,Stigmata (Remix)
user_000073,2009-04-30T13:00:56Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,31bf6784-5a82-4ffc-abb8-217f3a182066,Se??or Peligro
user_000073,2009-04-30T12:58:41Z,541d6e3b-a281-4d13-a5f3-b3cf6d042519,Nick Laird-Clowes,,Saffa Interviewed
user_000073,2009-04-30T12:53:41Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,b4ccb9f6-0a8f-40aa-b72f-dcdcd615d3db,Corrosion
user_000073,2009-04-29T16:45:41Z,be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,d3b88807-d0c8-4836-8339-84b3415299e6,Urban Discipline
user_000073,2009-04-29T16:41:40Z,be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,233ff082-d82d-4447-8446-44a00f11fe04,Disease
user_000073,2009-04-29T16:38:20Z,be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,402a7a54-8502-415d-a693-9a8a0d669695,Man With A Promise
user_000073,2009-04-29T16:34:16Z,be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,b9282a71-b730-477d-b83e-a73b89b27609,Black And White And Red All Over
user_000073,2009-04-29T16:30:11Z,be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,9d472ec9-e86e-4ee1-bc06-b7071253dc98,Business
user_000073,2009-04-29T16:26:44Z,be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,59ddc7da-ea8d-4bb9-a9d7-561789d4b41c,Shades Of Gray
user_000073,2009-04-29T16:22:00Z,be5fe2ab-007c-4610-8d53-d81675d06a09,Biohazard,55dc4bfe-3c78-4894-9f16-6d1628491d5f,Punishment
user_000073,2009-04-29T16:12:57Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,,The Wretched (Version By Keith Hillebrandt)
