user_000032,2009-04-10T00:57:51Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-04-10T00:55:45Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-04-10T00:53:40Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-04-10T00:50:07Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,4fca8f52-40d9-447b-bfbd-304171cc0b24,La Guerra Di Piero
user_000032,2009-04-10T00:46:43Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,4fca8f52-40d9-447b-bfbd-304171cc0b24,La Guerra Di Piero
user_000032,2009-04-10T00:43:18Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,4fca8f52-40d9-447b-bfbd-304171cc0b24,La Guerra Di Piero
user_000032,2009-04-10T00:39:55Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,4fca8f52-40d9-447b-bfbd-304171cc0b24,La Guerra Di Piero
user_000032,2009-04-10T00:36:23Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,4fca8f52-40d9-447b-bfbd-304171cc0b24,La Guerra Di Piero
user_000032,2009-04-09T05:19:58Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,4fca8f52-40d9-447b-bfbd-304171cc0b24,La Guerra Di Piero
user_000032,2009-04-09T05:14:59Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,266f2e96-915a-432a-8bc4-a9f78b4515bd,Dolcenera
user_000032,2009-04-06T20:44:34Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,4fca8f52-40d9-447b-bfbd-304171cc0b24,La Guerra Di Piero
user_000032,2009-04-06T20:39:35Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,266f2e96-915a-432a-8bc4-a9f78b4515bd,Dolcenera
user_000032,2009-04-06T08:03:22Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,47e04241-5994-4cff-91b9-80b19d1f7dc7,Like Fountains (2003)
user_000032,2009-04-06T07:57:51Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,d9a05dce-82ac-46b2-b0fe-b4891f3b99e9,Marooned
user_000032,2009-04-06T07:52:19Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,065c02b0-1714-4593-a12d-d9ffb9b80513,Eléanor
user_000032,2009-04-06T07:48:55Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,2a9d1c09-6f24-444e-b673-e6548977d652,My Electricity
user_000032,2009-04-06T07:43:44Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,05d4483a-e03d-4482-9e14-e9b8d80105b4,Stonegarden (2003)
user_000032,2009-04-06T07:39:13Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,3ea86c6f-6c8c-4678-a485-a16b79d7fdc8,In Motion Part Ii
user_000032,2009-04-06T07:36:14Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000032,2009-04-06T07:31:37Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000032,2009-04-06T07:22:29Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,a834ee4c-4ede-4a6d-8f7b-f5cd44013ab4,Travel
user_000032,2009-04-06T07:19:34Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,da20e420-7f8d-4c48-8656-f62697941248,Sleepy Buildings
user_000032,2009-04-06T07:13:55Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,00303966-e296-4f32-9830-4420e48e14a7,Red Is A Slow Colour
user_000032,2009-04-06T07:07:14Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,9b07bb32-be70-4fe9-ae2b-fad2d775031e,The Mirror Waters (2003)
user_000032,2009-04-06T07:01:22Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,0dbc00d5-c66c-4370-b82c-2bed795cedac,Amity
user_000032,2009-04-06T06:56:27Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,c246164a-f123-4637-8f44-779d650bdd88,Saturnine
user_000032,2009-04-06T06:52:51Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,f98b83fc-f62b-40ba-8129-ea2e73047053,Locked Away
user_000032,2009-04-06T06:50:14Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,,(Hidden Track)
user_000032,2009-04-06T06:46:43Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1cf545ac-0a0a-4040-ba87-3713b9051c7c,Broken Glass (Piano Version)
user_000032,2009-04-06T06:42:08Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,11db11ac-3d02-4b75-82bc-b5dbe55f96d3,Debris
user_000032,2009-04-06T06:25:46Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,a957a4a6-2065-481a-bfc3-d3ae5960f3af,Black Light District
user_000032,2009-04-06T06:19:02Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,a82855cc-c4a0-4a87-9006-d30e7d9be668,Intrinsic
user_000032,2009-04-06T06:11:30Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4f06cbb1-3178-4e68-a5a4-8cf3f82cc0ce,December Elegy
user_000032,2009-04-06T06:05:07Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,26031b79-ed59-4bf6-80ca-dcc6398f86c5,My Lost Lenore
user_000032,2009-04-06T05:59:49Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,df6cdd92-4bc4-472d-9b1c-26a4c4f34e9b,Tender Trip On Earth
user_000032,2009-04-06T05:55:29Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,447a1ec7-30b5-437c-b1aa-6f98c2ee9210,Emphasis
user_000032,2009-04-06T05:51:57Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,50123331-7279-4e28-bf12-853b6bd54652,Monolith Of Doubt
user_000032,2009-04-06T05:45:01Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,b7996fa8-8a5b-4f2f-a0c3-2c1854659561,Estranged (A Timeless Spell)
user_000032,2009-04-01T08:03:21Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,47e04241-5994-4cff-91b9-80b19d1f7dc7,Like Fountains (2003)
user_000032,2009-04-01T07:57:50Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,d9a05dce-82ac-46b2-b0fe-b4891f3b99e9,Marooned
user_000032,2009-04-01T07:52:18Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,065c02b0-1714-4593-a12d-d9ffb9b80513,Eléanor
user_000032,2009-04-01T07:48:54Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,2a9d1c09-6f24-444e-b673-e6548977d652,My Electricity
user_000032,2009-04-01T07:43:43Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,05d4483a-e03d-4482-9e14-e9b8d80105b4,Stonegarden (2003)
user_000032,2009-04-01T07:39:12Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,3ea86c6f-6c8c-4678-a485-a16b79d7fdc8,In Motion Part Ii
user_000032,2009-04-01T07:36:13Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000032,2009-04-01T07:31:36Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000032,2009-04-01T07:22:28Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,a834ee4c-4ede-4a6d-8f7b-f5cd44013ab4,Travel
user_000032,2009-04-01T07:19:33Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,da20e420-7f8d-4c48-8656-f62697941248,Sleepy Buildings
user_000032,2009-04-01T07:13:54Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,00303966-e296-4f32-9830-4420e48e14a7,Red Is A Slow Colour
user_000032,2009-04-01T07:07:12Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,9b07bb32-be70-4fe9-ae2b-fad2d775031e,The Mirror Waters (2003)
user_000032,2009-04-01T07:01:20Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,0dbc00d5-c66c-4370-b82c-2bed795cedac,Amity
user_000032,2009-04-01T06:56:26Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,c246164a-f123-4637-8f44-779d650bdd88,Saturnine
user_000032,2009-04-01T06:52:50Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,f98b83fc-f62b-40ba-8129-ea2e73047053,Locked Away
user_000032,2009-04-01T06:50:12Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,,(Hidden Track)
user_000032,2009-04-01T06:46:42Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1cf545ac-0a0a-4040-ba87-3713b9051c7c,Broken Glass (Piano Version)
user_000032,2009-04-01T06:42:07Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,11db11ac-3d02-4b75-82bc-b5dbe55f96d3,Debris
user_000032,2009-04-01T06:25:44Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,a957a4a6-2065-481a-bfc3-d3ae5960f3af,Black Light District
user_000032,2009-04-01T06:19:00Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,a82855cc-c4a0-4a87-9006-d30e7d9be668,Intrinsic
user_000032,2009-04-01T06:11:29Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4f06cbb1-3178-4e68-a5a4-8cf3f82cc0ce,December Elegy
user_000032,2009-04-01T06:05:06Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,26031b79-ed59-4bf6-80ca-dcc6398f86c5,My Lost Lenore
user_000032,2009-04-01T05:59:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,df6cdd92-4bc4-472d-9b1c-26a4c4f34e9b,Tender Trip On Earth
user_000032,2009-04-01T05:55:27Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,447a1ec7-30b5-437c-b1aa-6f98c2ee9210,Emphasis
user_000032,2009-04-01T05:51:55Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,50123331-7279-4e28-bf12-853b6bd54652,Monolith Of Doubt
user_000032,2009-04-01T05:45:00Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,b7996fa8-8a5b-4f2f-a0c3-2c1854659561,Estranged (A Timeless Spell)
user_000032,2009-03-31T08:03:21Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,47e04241-5994-4cff-91b9-80b19d1f7dc7,Like Fountains (2003)
user_000032,2009-03-31T07:57:50Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,d9a05dce-82ac-46b2-b0fe-b4891f3b99e9,Marooned
user_000032,2009-03-31T07:52:18Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,065c02b0-1714-4593-a12d-d9ffb9b80513,Eléanor
user_000032,2009-03-31T07:48:54Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,2a9d1c09-6f24-444e-b673-e6548977d652,My Electricity
user_000032,2009-03-31T07:43:43Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,05d4483a-e03d-4482-9e14-e9b8d80105b4,Stonegarden (2003)
user_000032,2009-03-31T07:39:12Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,3ea86c6f-6c8c-4678-a485-a16b79d7fdc8,In Motion Part Ii
user_000032,2009-03-31T07:36:13Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000032,2009-03-31T07:31:36Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000032,2009-03-31T07:22:28Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,a834ee4c-4ede-4a6d-8f7b-f5cd44013ab4,Travel
user_000032,2009-03-31T07:19:33Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,da20e420-7f8d-4c48-8656-f62697941248,Sleepy Buildings
user_000032,2009-03-31T07:13:54Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,00303966-e296-4f32-9830-4420e48e14a7,Red Is A Slow Colour
user_000032,2009-03-31T07:07:12Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,9b07bb32-be70-4fe9-ae2b-fad2d775031e,The Mirror Waters (2003)
user_000032,2009-03-31T07:01:20Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,0dbc00d5-c66c-4370-b82c-2bed795cedac,Amity
user_000032,2009-03-31T06:56:26Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,c246164a-f123-4637-8f44-779d650bdd88,Saturnine
user_000032,2009-03-31T06:52:50Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,f98b83fc-f62b-40ba-8129-ea2e73047053,Locked Away
user_000032,2009-03-31T06:50:12Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,,(Hidden Track)
user_000032,2009-03-31T06:46:42Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1cf545ac-0a0a-4040-ba87-3713b9051c7c,Broken Glass (Piano Version)
user_000032,2009-03-31T06:42:07Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,11db11ac-3d02-4b75-82bc-b5dbe55f96d3,Debris
user_000032,2009-03-31T06:25:44Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,a957a4a6-2065-481a-bfc3-d3ae5960f3af,Black Light District
user_000032,2009-03-31T06:19:00Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,a82855cc-c4a0-4a87-9006-d30e7d9be668,Intrinsic
user_000032,2009-03-31T06:11:29Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4f06cbb1-3178-4e68-a5a4-8cf3f82cc0ce,December Elegy
user_000032,2009-03-31T06:05:06Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,26031b79-ed59-4bf6-80ca-dcc6398f86c5,My Lost Lenore
user_000032,2009-03-31T05:59:47Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,df6cdd92-4bc4-472d-9b1c-26a4c4f34e9b,Tender Trip On Earth
user_000032,2009-03-31T05:55:27Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,447a1ec7-30b5-437c-b1aa-6f98c2ee9210,Emphasis
user_000032,2009-03-31T05:51:55Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,50123331-7279-4e28-bf12-853b6bd54652,Monolith Of Doubt
user_000032,2009-03-31T05:45:00Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,b7996fa8-8a5b-4f2f-a0c3-2c1854659561,Estranged (A Timeless Spell)
user_000032,2009-03-30T05:50:56Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-30T05:47:54Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-30T05:44:59Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,8ea5c550-43b2-4dff-91fb-d00aa44e7809,Un Giudice
user_000032,2009-03-29T06:50:59Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-29T06:47:56Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-29T06:45:02Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,8ea5c550-43b2-4dff-91fb-d00aa44e7809,Un Giudice
user_000032,2009-03-28T22:43:30Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-28T22:41:22Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-28T22:39:22Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-28T22:37:19Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-28T22:35:20Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-28T22:33:19Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
user_000032,2009-03-28T06:50:57Z,204db5a8-78f1-4078-801f-ae8f456eeb60,Fabrizio De André,63b33fa7-f6fb-44d1-b062-4d73d7ea402b,Geordie
