user_000042,2008-04-13T12:53:09Z,a63df8c3-28e4-41db-bac2-c6c6e8ff8f28,Type O Negative,f8f4b772-e99e-4dc7-9b0a-3f0b9f8b9432,Love You To Death
user_000042,2008-04-13T12:49:06Z,a63df8c3-28e4-41db-bac2-c6c6e8ff8f28,Type O Negative,405810f0-2f5e-4998-8050-19dba11da07f,Bad Ground
user_000042,2008-04-13T12:46:14Z,3af06bc4-68ad-4cae-bb7a-7eeeb45e411f,Duke Ellington,3af35d59-062a-4239-86e9-66854f0c9297,"Take The ""A"" Train"
user_000042,2008-04-12T00:37:30Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,31b4d544-7d26-43f1-9ea2-3315f7ccea8d,Silver
user_000042,2008-04-12T00:26:19Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,ffc9d3fd-8153-4ccf-b6e9-06d9f5df72b2,The Skin Of My Yellow Country Teeth
user_000042,2008-04-12T00:00:13Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,638e482c-0241-4cf2-85e5-54e1d560f475,In This Home On Ice
user_000042,2008-04-11T23:57:57Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,d08b4726-62dd-4ba1-b5d4-dabe4fe7ad86,Blue Turning Gray
user_000042,2008-04-11T23:55:22Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,5a662664-99bf-46dd-bef3-d7939886883f,Heavy Metal
user_000042,2008-04-11T23:51:46Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,29e0acbe-5dae-4a4c-a7fa-3eb8a8741d61,Is This Love?
user_000042,2008-04-11T23:47:15Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,ffc9d3fd-8153-4ccf-b6e9-06d9f5df72b2,The Skin Of My Yellow Country Teeth
user_000042,2008-03-19T15:30:17Z,081b133e-ce74-42ba-92c1-c18234acb532,Andrew Bird,04a872c5-a238-4f41-b91b-101da22ff4c6,Trimmed + Burning
user_000042,2008-03-19T15:24:35Z,081b133e-ce74-42ba-92c1-c18234acb532,Andrew Bird,fabe8517-fcf8-4768-a370-d672789a9681,Action/Adventure
user_000042,2008-03-14T15:06:57Z,fac10a90-c2fd-459f-ad22-18c8a746fe13,Catfish Haven,dcf973f8-aa43-4de1-a533-22b374d8762f,I Don'T Worry
user_000042,2008-01-24T00:52:32Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,1234032d-a5f6-4e16-9e39-90f3dcd4665b,Nagasaki
user_000042,2008-01-24T00:49:41Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,ccf606aa-2e6d-46f7-b3d0-85a8fbffd839,My Gal
user_000042,2008-01-24T00:46:48Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,4561b749-7e23-4052-8c19-717608f80c06,Minnie The Moocher
user_000042,2008-01-24T00:43:31Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,ad4201cd-78c7-4b61-91b4-2e362b371b9c,Jungle King
user_000042,2008-01-24T00:40:25Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,d832e934-3cd7-415a-85e3-58d3564a8716,I'Ll Be Around
user_000042,2008-01-24T00:37:22Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,32446703-af47-4382-9a8b-df260a7c470c,I Want To Rock
user_000042,2008-01-24T00:34:36Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,ffe53266-c086-4283-bb9a-8545f835c023,I Don'T Stand A Ghost Of A Chance With You
user_000042,2008-01-24T00:31:40Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,69ec7e9e-0520-4518-bbf0-3df9c3e3dee5,I Ain'T Got Nobody
user_000042,2008-01-24T00:28:43Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,d2c60ca1-8576-4791-b008-52d7de4ede39,Hoy Hoy
user_000042,2008-01-24T00:25:52Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,114f624f-07b2-441a-9b59-9a213c62e0c9,Honey Dripper
user_000042,2008-01-24T00:22:55Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,34370c84-ce18-481a-96f6-3817f83082c4,Hi De Ho Man
user_000042,2008-01-24T00:19:53Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,3731aa73-917d-40e8-a8fb-a820cf1ac3b7,Hey Now - Hey Now
user_000042,2008-01-24T00:16:56Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,ffc17fb9-37b4-4de8-944d-a9669ff6a736,Fifteen Minute Intermission
user_000042,2008-01-24T00:14:10Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,cfd4d4ee-3c48-4bb6-987f-6b2cf0d23c72,Everybody Eats When They Come To My House
user_000042,2008-01-24T00:11:24Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,cb14ae23-c9ef-4135-a530-09d96136cdc5,Abu Gezunt (A Bee Gezindt)
user_000042,2008-01-24T00:08:37Z,315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,5123ad52-fc41-431a-b62c-8993a2549814,A Chicken Ain'T Nothing But A Bird
user_000042,2007-12-20T00:05:18Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,736adf7b-c988-4177-bb93-9299e641db50,Chromakey Dreamcoat
user_000042,2007-12-20T00:02:01Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,37b0589c-2f06-4015-89a9-c02ff2a9af6d,Into The Rainbow Vein
user_000042,2007-12-19T23:59:00Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,34909e06-8449-4018-a385-33aef249419f,Seeya Later
user_000042,2007-12-19T23:54:13Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,368cb962-aaba-43af-954d-6e71ce6e1a85,June 9Th
user_000042,2007-12-19T23:48:11Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,18667112-e670-4405-9991-57153298b622,Nlogax
user_000042,2007-12-19T23:42:08Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,a4ec6700-5ddb-4d4f-98b0-f82a480c50e0,Turquoise Hexagon Sun
user_000042,2007-12-19T23:37:06Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,d0848640-6801-419b-8b8a-74b877aefd61,Hi Scores
user_000042,2007-12-06T22:56:39Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,6daca46f-981a-426d-a32f-29c324746a48,Cross Bones Style
user_000042,2007-12-06T22:50:59Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,099b148e-fe99-4b79-be6e-5078e4bb7415,Colors And The Kids
user_000042,2007-12-06T22:46:17Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,b9480b03-a52f-4064-be24-31aee232e9cb,You May Know Him
user_000042,2007-12-06T22:42:34Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ff2cc8b0-94a0-4168-9fb4-c204169d51ae,Moonshiner
user_000042,2007-12-06T22:38:12Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,dd65e113-71fb-4335-8187-00e2b9cc6b37,Back Of Your Head
user_000042,2007-12-06T22:34:21Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,5972647f-744b-4cc4-a124-cbd5090aaa1d,Metal Heart
user_000042,2007-12-06T22:30:40Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,0eaf9136-0b39-48e4-9021-2df4ee427082,Say
user_000042,2007-12-03T15:19:40Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,0eaf9136-0b39-48e4-9021-2df4ee427082,Say
user_000042,2007-12-03T15:15:35Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,d43544da-0ded-4e29-b7a2-dba25a10ba54,No Sense
user_000042,2007-12-03T15:10:20Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,1e12fe09-d665-4f59-818b-e26d6d515896,He Turns Down
user_000042,2007-12-03T15:05:45Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,e4c04c47-e6a7-4a99-be25-c9595797cc4e,American Flag
user_000042,2007-12-02T17:06:08Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1d93090b-bcf1-4663-9900-051bdb580bbe,From A Buick 6
user_000042,2007-12-02T17:01:50Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,3debc2e6-d3df-46df-a73a-b7b5536a7136,Queen Jane Approximately
user_000042,2007-12-02T16:51:00Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,d315625a-3976-41b4-b2e0-43336b0f67bc,Desolation Row
user_000042,2007-12-02T16:44:53Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,3f502a61-0fd8-40fe-b1ff-dae961872e88,Can You Please Crawl Out Your Window? (2)
user_000042,2007-12-02T16:39:42Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,8d5ac86a-bca6-4e10-a915-f6807628a05e,Tombstone Blues
user_000042,2007-12-02T16:34:25Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,525dc658-e6cb-4923-80d9-a77e93ef4d33,"It Takes A Lot To Laugh, It Takes A Train To Cry"
user_000042,2007-12-02T16:30:08Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000042,2007-12-02T16:26:02Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1825fac7-762b-496d-b0ed-44e92f303ea9,Highway 61 Revisited
user_000042,2007-12-02T16:21:26Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,62dbf8e7-e495-437f-a4a2-397c7c018f16,Just Like Tom Thumb'S Blues
user_000042,2007-12-02T16:15:24Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,94121d51-2f5e-44f0-9d89-5334f5233de1,Ballad Of A Thin Man
user_000042,2007-12-02T16:09:07Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,430aa3d3-3dac-4bd5-857d-eb10212ffefb,Like A Rolling Stone
user_000042,2007-12-02T16:03:19Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,22543ec4-a4de-468a-8aa8-63bb0dceb3f3,Sitting On A Barbed Wire Fence
user_000042,2007-12-02T15:58:58Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1bb10c9f-7b17-4168-b244-c493d0be746e,Can You Please Crawl Out Your Window?
user_000042,2007-11-14T03:35:39Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,712edd8d-b413-4e4e-aca4-9b91fce2e65c,Nightvision
user_000042,2007-11-14T03:33:03Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,d63ad586-1124-4df1-9a2b-c014d7b7cb02,Crescendolls
user_000042,2007-11-14T03:29:23Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,bf7d3e43-d116-4fc3-9087-d74275a0a5a4,Harder Stronger Better Faster
user_000042,2007-11-14T03:24:57Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,15f16efc-8762-4151-95ab-c12d06268640,Digital Love
user_000042,2007-11-14T03:20:47Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,7c0e11a3-1c7a-4e6d-a14d-6e86d86dbaad,Aerodynamic
user_000042,2007-11-14T03:16:27Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,60fa767a-d85d-4991-82bc-4294e0b11ae7,One More Time
user_000042,2007-10-18T00:53:42Z,081b133e-ce74-42ba-92c1-c18234acb532,Andrew Bird,fabe8517-fcf8-4768-a370-d672789a9681,Action/Adventure
user_000042,2007-10-02T00:55:01Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Is There A Switch For That?
user_000042,2007-10-02T00:52:23Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Arcade Precinct
user_000042,2007-10-02T00:49:11Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Cult Status
user_000042,2007-10-02T00:46:16Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],ac4d59d2-b696-4617-b654-470d0f3beaab,See You Later Alligator
user_000042,2007-10-02T00:43:18Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],66b66a99-3fa3-4e7f-b05b-fb07f35d8089,You Make Me Feel
user_000042,2007-08-17T22:38:39Z,e30d37f0-48cf-4045-8343-a4df8d68d399,Gaudi & Nusrat Fateh Ali Khan,4b765ada-30c9-4105-ba00-af81c067b314,Jab Teri Dhun Main Raha Karte They
user_000042,2007-08-17T22:33:22Z,bfa53e47-a2ec-43d9-b692-61b3f84c4253,Gaudi And Nusrat Fateh Ali Khan,60c7d540-1855-4f13-96ff-85ea3014750a,Tera Jana Kere Rang Lawe
user_000042,2007-08-17T22:28:01Z,bfa53e47-a2ec-43d9-b692-61b3f84c4253,Gaudi And Nusrat Fateh Ali Khan,fb7c4fe3-670d-4ae4-bf1d-78e37901ffff,Bethe Bethe Kese Kese
user_000042,2007-07-06T01:10:09Z,46ee6c22-a3fd-4b7b-9353-3c2d9311ac99,Mujuice,043a6c5b-2a99-4a83-b8ea-b81ee0fe92fc,Mertvii Malchik
user_000042,2007-07-06T01:06:03Z,46ee6c22-a3fd-4b7b-9353-3c2d9311ac99,Mujuice,60405872-d8cf-4c55-8799-4e195c1b5f38,Sneg
user_000042,2007-07-06T01:04:27Z,657b4b3a-77a4-42fa-bdeb-1f0f7b67ad73,Wintergreen,,So Long
user_000042,2007-06-27T00:55:12Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,295fb7d9-8c43-4efe-856b-90c42259157e,Heart It Races (Trizzy'S Rusty Tin Can Mix)
user_000042,2007-06-27T00:51:12Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,f9b1b321-ada8-4769-869a-23d43c77f0f5,Adrenaline (Dj Rupture Mix) (Feat. Mr. Lee G)
user_000042,2007-06-27T00:48:20Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,b1e182d0-6b6f-4826-a163-f6c48d80935f,Heart It Races
user_000042,2007-06-27T00:44:48Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,dea284e5-611b-4eb0-aba7-373fc28b67b1,Heart It Races (As Played By Soft Tigers)
user_000042,2007-06-27T00:40:27Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,3d2c9b65-397e-41fc-b9e3-ee1a2529a580,Heart It Races (Y.A.C.H.T.'S I Should Coco Mix)
user_000042,2007-06-27T00:35:40Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,295fb7d9-8c43-4efe-856b-90c42259157e,Heart It Races (Trizzy'S Rusty Tin Can Mix)
user_000042,2007-06-27T00:31:42Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,f9b1b321-ada8-4769-869a-23d43c77f0f5,Adrenaline (Dj Rupture Mix) (Feat. Mr. Lee G)
user_000042,2007-06-27T00:28:46Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,b1e182d0-6b6f-4826-a163-f6c48d80935f,Heart It Races
user_000042,2007-06-06T22:58:03Z,ffdc2cff-9bb9-4021-9742-848b43543c31,Benise,458e3cfd-bd91-473c-8573-a0686720127b,Salsa Salsa
user_000042,2007-06-06T22:52:52Z,ffdc2cff-9bb9-4021-9742-848b43543c31,Benise,2e9f523c-0baf-499a-96a0-b6671887a365,Monserrat
user_000042,2007-05-01T04:32:59Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,028532f3-9d6d-4b0e-9514-2f3895ba47ab,The End Of The World
user_000042,2007-04-07T00:22:01Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,ff1094e2-9819-4437-b0bd-6755e8d77bae,Upon Encountering The Crippled Elephant
user_000042,2007-04-07T00:18:40Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,c1471fc2-1f65-4974-9990-d4eb88341912,Satan Said Dance
user_000042,2007-04-07T00:13:37Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,b5b72216-41f8-4c69-8f7b-5eace5e389fd,Love Song No. 7
user_000042,2007-04-07T00:09:15Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,e2d42743-3aa3-4ba1-875c-da706e6b270a,"Mama, Won'T You Keep Them Castles In The Air And Burning?"
user_000042,2007-04-07T00:04:54Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,1241ec2f-4ed4-4ef0-9fff-423855b1187f,Emily Jean Stock
user_000042,2007-04-07T00:00:58Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,ac4cc71d-ddb2-41d2-a7b0-54a85d519325,Some Loud Thunder
user_000042,2007-03-31T01:18:53Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,c1471fc2-1f65-4974-9990-d4eb88341912,Satan Said Dance
user_000042,2007-03-31T01:13:51Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,b5b72216-41f8-4c69-8f7b-5eace5e389fd,Love Song No. 7
user_000042,2007-03-31T01:09:28Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,e2d42743-3aa3-4ba1-875c-da706e6b270a,"Mama, Won'T You Keep Them Castles In The Air And Burning?"
user_000042,2007-03-31T01:05:06Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,1241ec2f-4ed4-4ef0-9fff-423855b1187f,Emily Jean Stock
user_000042,2007-03-31T01:01:09Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,ac4cc71d-ddb2-41d2-a7b0-54a85d519325,Some Loud Thunder
user_000042,2007-03-31T00:54:31Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,1ea1982e-b95f-4acb-8bcc-57f8fe18c876,Arm And Hammer
user_000042,2007-03-31T00:50:39Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,c1471fc2-1f65-4974-9990-d4eb88341912,Satan Said Dance
user_000042,2007-03-31T00:45:07Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,e800a855-ae8f-45c6-b015-848335415bb1,Underwater (You And Me)
user_000042,2007-03-31T00:41:56Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,ff1094e2-9819-4437-b0bd-6755e8d77bae,Upon Encountering The Crippled Elephant
user_000042,2007-03-31T00:37:54Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,94464383-90f3-4505-9118-8f41637cb811,Five Easy Pieces
user_000042,2007-03-31T00:32:26Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,e2d42743-3aa3-4ba1-875c-da706e6b270a,"Mama, Won'T You Keep Them Castles In The Air And Burning?"
user_000042,2007-03-31T00:27:34Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,763eb4de-6881-4eac-9eb3-9b1e58a44191,Goodbye To Mother And The Cove
user_000042,2007-03-31T00:22:42Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,ab1fa4c2-14cb-4b40-b952-09ffda8149ce,Yankee Go Home
user_000042,2007-03-31T00:18:40Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,b5b72216-41f8-4c69-8f7b-5eace5e389fd,Love Song No. 7
user_000042,2007-03-31T00:14:27Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,1241ec2f-4ed4-4ef0-9fff-423855b1187f,Emily Jean Stock
user_000042,2007-03-30T22:45:31Z,86200eea-a1b0-4209-9f58-f05aacd9da0f,Joe Purdy,37667e72-b14e-4c50-842a-3faf30af4f4c,Strangers
user_000042,2007-03-30T22:41:35Z,86200eea-a1b0-4209-9f58-f05aacd9da0f,Joe Purdy,849d52ef-4047-4274-bc30-1643e256b07c,Cowboy Song
user_000042,2007-03-30T22:37:22Z,86200eea-a1b0-4209-9f58-f05aacd9da0f,Joe Purdy,9fea20f9-50c8-458b-b282-7ea921796496,John Henry And The Old North Wind
user_000042,2007-03-30T22:33:03Z,86200eea-a1b0-4209-9f58-f05aacd9da0f,Joe Purdy,f1d2f109-8123-4aa7-a268-bec1a91e4abd,Santa Rosa In The Snow
user_000042,2007-03-03T17:10:33Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,1fe9a3b8-8e18-43b9-9f48-4f2d65fef3fe,1969
user_000042,2007-03-03T17:07:47Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,0d5f5736-3787-4acc-8243-cd5fa6b30c94,Over The Horizon Radar
user_000042,2007-03-03T17:06:27Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,dc5ffc48-88d7-4920-bace-363b217bb160,Melissa Juice
user_000042,2007-03-03T17:05:21Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,cd9072f6-15d7-4046-9849-6389a791dcf6,Energy Warning
user_000042,2007-03-03T17:01:34Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,d25d3359-b673-449e-b25e-84e0c267e94e,Twoism
user_000042,2007-03-03T16:57:42Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,1d77d5eb-9d68-490a-8b9f-451922c82167,A Is To B As B Is To C
user_000042,2007-03-03T16:56:31Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,c2e874ec-0376-4afc-8f77-4c6596c5283f,Beware The Friendly Stranger
user_000042,2007-03-03T16:55:21Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,6f8815cf-9379-4fa9-ac2b-bc7250505408,Magic Window
user_000042,2007-03-03T16:51:49Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,f0a4be92-bf11-43e3-90eb-6a47e9bcba0c,Music Is Math
user_000042,2007-03-03T16:48:28Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,8697746c-61eb-4081-aac8-618d739739d0,The Smallest Weird Number
user_000042,2007-03-03T16:45:08Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,ef080dc7-57bc-4bfb-b18f-e2a36e8de8b6,Julie And Candy
user_000042,2007-03-03T16:40:35Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,18828062-8b1e-4b1c-84b9-a3472798789f,Gyroscope
user_000042,2007-03-03T16:37:33Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,6062b038-ed92-48ee-8e2a-82686af03c86,Iced Cooly
user_000042,2007-03-03T16:35:22Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,f3228cd9-46eb-4440-bac6-998c41ff23c3,From One Source All Things Depend
user_000042,2007-03-03T16:30:45Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,3a714783-ab2f-4db9-81c8-34b623eda833,Alpha And Omega
