user_000009,2009-05-01T23:31:35Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,2ca5c833-8f3d-4566-9d61-a2294ea996ac,Lady Stardust
user_000009,2009-05-01T23:28:35Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,df367f8e-3f2d-4f37-84c7-5e6617e16258,It Ain'T Easy
user_000009,2009-05-01T23:24:18Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,308bc940-c25c-4847-ab55-4c4cf22683bc,Starman
user_000009,2009-05-01T23:19:41Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,2ba1f1bd-43dd-45a0-8113-aa07fbe23f7b,Moonage Daydream
user_000009,2009-05-01T23:16:07Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e8afe383-1478-497e-90b1-7885c7f37f6e,Soul Love
user_000009,2009-05-01T23:11:25Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,9c9345d9-a631-484b-b66b-4e78aa776cb3,Five Years
user_000009,2009-05-01T22:56:23Z,d29fc72c-0148-49ef-906b-1f4a58ecde25,Genitorturers,920ff872-3286-4f2c-83de-d6052767c394,One Who Feeds
user_000009,2009-05-01T22:23:07Z,d29fc72c-0148-49ef-906b-1f4a58ecde25,Genitorturers,1fcc911a-da7e-4d4b-b392-6fd0782cdc08,Squealer
user_000009,2009-04-29T00:30:34Z,b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1,Meat Loaf,63f49fab-6bfa-4981-9fc1-c490627de3b2,Lost Boys And Golden Girls
user_000009,2009-04-28T23:09:09Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,c87654fb-20e9-4b7f-b7aa-df67aa8ba799,If I Know You
user_000009,2009-04-28T23:04:52Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,12949b8c-f08a-4939-8641-2af067b92db5,Summer Shudder
user_000009,2009-04-28T23:02:18Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,2efca872-5855-42b7-9db6-c9961ee681c0,Sakura Drops (Original Karaoke)
user_000009,2009-04-28T22:56:10Z,6acb932e-840d-47ac-8e0d-725ad8a6e52c,New Found Glory,8654822b-64c9-48d1-8ecb-8f890aa2acfa,Right Where We Left Off
user_000009,2009-04-28T22:52:40Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,b1b810f1-3602-4022-a6ec-ecd4a61b2956,Bad Boy
user_000009,2009-04-28T22:47:42Z,45926800-aa45-4bfc-a1f1-b25416d75215,Mychael Danna,,The Blood Of Cuchulainn
user_000009,2009-04-28T22:42:50Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,,May Be Harmful If Swallowed
user_000009,2009-04-28T22:38:45Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,b84e67be-c4e5-48c2-8f44-1566878e6f80,Four Rusted Horses
user_000009,2009-04-28T20:29:05Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,,Arma-God-Damn-Mother-Fuckin'-Geddon
user_000009,2009-04-28T20:20:24Z,12be5b16-915f-44bc-978a-8ddfab235b79,Josh Groban,349ed8ff-6bcf-40f5-901a-344d3528d889,Solo Por Ti
user_000009,2009-04-28T20:15:27Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,353b8384-d138-490f-9612-23880cb2adde,We'Re From America
user_000009,2009-04-28T20:10:23Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,36752317-d92f-46a1-b3e4-a89d26b6ad61,Where Would You Like Them Left?
user_000009,2009-04-28T20:03:59Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,9bada777-fa6b-48c8-8a6c-fe5e61c915c6,Nothing Fails
user_000009,2009-04-28T20:01:28Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,d8af7623-5db3-4cb6-8015-24b91111c60a,The Great Disappointment
user_000009,2009-04-28T19:55:27Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,e18f1780-84b2-485e-bfd4-8fc54faecfa6,"Dried Up, Tied And Dead To The World"
user_000009,2009-04-28T19:50:23Z,5c6f8874-cb53-4f4d-9168-cc2af8c7ecf9,Forever The Sickest Kids,976a6403-97c4-4f67-bc85-84b26535a330,Hey Brittany
user_000009,2009-04-28T19:47:13Z,f93dbc64-6f08-4033-bcc7-8a0bb4689849,Tom Petty And The Heartbreakers,12a01372-a0eb-41ab-a28a-cba6ba809aee,You Got Lucky
user_000009,2009-04-28T19:43:28Z,969016c9-4136-4f1e-b367-0f4f26f93525,50 Cent & Justin Timberlake,bedfc53b-aa6f-41fb-bdf1-9f96e7d1e2d8,Ayo Technology
user_000009,2009-04-28T19:38:35Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,e887438a-f4b5-4ea3-a22d-ec0bea5807f1,Right Now (Na Na Na)
user_000009,2009-04-28T19:34:29Z,adc0f033-95c2-4e0b-87bc-c23ed3f26ce6,Shinedown,3d89993e-c68b-4134-85dc-384530e94efe,45 (Acoustic)
user_000009,2009-04-28T19:29:02Z,8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 Cent,69a4defe-c583-4c8c-9adc-52fa7b592fc6,In Da Club (Instrumental)
user_000009,2009-04-28T19:24:47Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,44135d7f-f5d6-4ef9-8518-ed11f5b705e7,One
user_000009,2009-04-28T19:18:06Z,69689acf-d9cd-4d20-a972-47db4ed51b1a,Kansas,aa563fcb-74f0-4c02-867f-fd5b43292279,Hold On
user_000009,2009-04-28T19:04:43Z,5201f3ff-3be2-4667-96c0-e325b8cedbc5,Dominic Cooper And Amanda Seyfried,44d38180-c016-4b57-93f4-4a8094c82319,Lay All Your Love On Me
user_000009,2009-04-28T18:59:55Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,29d0e135-2981-45fb-83b6-0dfd68b2f80d,Mein Traum
user_000009,2009-04-28T18:54:57Z,ff460a70-fdf4-4aa2-b021-8a04da76d88e,Puddle Of Mudd,940dad85-b217-453b-9d20-24acfb2178fa,Blurry
user_000009,2009-04-28T18:49:33Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,e7840a7d-38e4-4d69-b666-0ee4c92fe832,Bring The Boys Back Home
user_000009,2009-04-28T18:47:41Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,50ae7237-ea9b-4877-b67a-443d115343b8,Viel Zu Tief
user_000009,2009-04-28T18:43:36Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,df8b0d2d-82a1-488c-99d9-17d31b80110c,I Don'T Want To Miss A Thing
user_000009,2009-04-28T18:38:39Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,9f5ff11b-bc08-4f2f-9312-dce6534dd745,Catastrophe
user_000009,2009-04-28T18:33:04Z,e20c20e9-8b3d-4dc3-b8d9-374869cfa12a,Switchblade Symphony,,Rain (From The Self-Released Fable Ep)
user_000009,2009-04-28T18:28:22Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,a89d3e81-cf59-4da2-a1ca-4d45811dabb7,Cemeteries Of London
user_000009,2009-04-28T18:24:55Z,,Timbaland (Feat. Keri Hilson & D.O.E.),,The Way I Are
user_000009,2009-04-28T18:21:50Z,,Draigun,,Y1
user_000009,2009-04-28T18:19:48Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,,Eleanor Rigby
user_000009,2009-04-28T18:16:26Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,d22e6230-7641-4f54-9791-380183881cd5,So Far Away
user_000009,2009-04-28T18:11:37Z,eb34176f-adbc-4ff8-b96f-5040e941ca91,Godhead,db6a8075-5282-46cb-9339-448cce258a3c,Take The Hate
user_000009,2009-04-28T07:25:16Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,deeb68e6-43ab-49ef-9022-290a2e9c7cb9,Great Big White World
user_000009,2009-04-28T07:19:34Z,83d8a06a-4145-444a-b4ae-49e1e986206f,The Birthday Massacre,6a96eab7-819a-483e-bb92-8b02decb6269,Weekend (Nyc 77 Mix By Dave Ogilvie/Matthew Moldowan)
user_000009,2009-04-28T07:15:25Z,93c1606c-28ef-4955-ae75-331a0975608d,Arcana,6fba1a76-dfcd-438d-a454-04293a20f79b,Outside Your World
user_000009,2009-04-28T07:10:51Z,b88ca659-0393-4a62-abd8-f290e6c7a7e2,Carter Burwell,d046cb90-276b-43c7-82ca-ca4dae47b812,Treaty
user_000009,2009-04-28T07:08:15Z,183e636e-d41c-43fe-a428-8a034eb20c7b,Theory Of A Deadman,41607241-4965-4c15-be72-0f2da32e62c6,No Surprise
user_000009,2009-04-28T07:04:02Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,9f6069d7-edeb-4d02-9aad-33898f1732df,Angel With The Scabbed Wings
user_000009,2009-04-28T06:59:57Z,6f81a7dc-be31-4498-ae95-6d994ffec614,12 Stones,a0dba8fc-c7af-4a9a-acea-ec444450c602,The Way I Feel
user_000009,2009-04-28T06:54:52Z,cba77ba2-862d-4cee-a8f6-d3f9daf7211c,Live,832f2f17-7d27-4dc5-8e57-e2c5659db3d5,Dance With You
user_000009,2009-04-28T06:46:21Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,11a3adb6-eaaa-490f-baa7-d6d5453beb4d,Heart Shaped Glasses (When The Heart Guides The Hand)
user_000009,2009-04-28T06:42:33Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,486ce919-e196-4e16-92b0-dc25fe0985b9,Post Apocalyptic Girl
user_000009,2009-04-28T06:39:26Z,83d8a06a-4145-444a-b4ae-49e1e986206f,The Birthday Massacre,9c8499e3-0914-4662-9afb-7f90c021d064,Broken
user_000009,2009-04-28T06:35:08Z,5a24bc1a-c093-4a82-84ed-8d7f2da0570d,Skinny Puppy,189d829e-8689-450b-8a47-921e32fcb1f7,Amnesia
user_000009,2009-04-28T06:29:03Z,f93dbc64-6f08-4033-bcc7-8a0bb4689849,Tom Petty And The Heartbreakers,a9669ae1-87e3-4487-8f2d-a8d522f8e924,American Girl
user_000009,2009-04-28T06:24:40Z,ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,The 69 Eyes,74ba4a5f-c4dc-4263-b40b-f8ff1b36b85a,Brandon Lee
user_000009,2009-04-28T06:20:55Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,fb14f5aa-6741-49d0-bb38-435ccb79354f,Intro
user_000009,2009-04-28T06:18:33Z,eb34176f-adbc-4ff8-b96f-5040e941ca91,Godhead,824593d8-b68b-4c6c-89be-17152caefc76,Edge Of The World
user_000009,2009-04-28T06:14:17Z,acf295f0-a10c-4c6a-ad0b-b01f82009153,Kerli,a5b36d3e-62b5-4251-b09d-71f15413c375,Walking On Air
user_000009,2009-04-28T05:28:33Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,9a3f0ada-f718-4a63-92ac-65b722c5bbcd,Mobscene
user_000009,2009-04-28T05:24:24Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,a13e2969-df0f-4680-b32f-761590811cd3,The Happiest Days Of Our Lives
user_000009,2009-04-28T05:22:06Z,160629ab-ec18-4931-8c95-02cb92d06186,Foreigner,e22ca22c-1e3f-4e35-8143-956220d7a656,I Want To Know What Love Is
user_000009,2009-04-28T05:16:27Z,ac7e838c-3d95-47c2-92a9-81767ad7c217,Empire Of The Sun,170dfa5d-0235-446d-9f3d-d235c01abc91,Walking On A Dream
user_000009,2009-04-28T05:12:56Z,ab74e46a-714d-4c2c-90e7-b0638c863917,Amber Pacific,6128a5a5-9601-45a2-87ca-0570d2e253a0,For What It'S Worth
user_000009,2009-04-28T05:09:04Z,401c3991-b76b-499d-8082-9f2df958ef78,Phil Collins,63899841-2e72-4810-b8e6-db71c467cb90,Long Long Way To Go
user_000009,2009-04-28T05:04:42Z,bdbd48f5-abf3-4a4f-9a21-4551dbc3fde9,Heart,9c287d74-d998-47dd-a061-d96e68fac15d,What About Love
user_000009,2009-04-28T04:56:07Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,fa9855ad-1688-430f-af70-deaf507917e7,How To Save A Life (Live From Webster Hall)
user_000009,2009-04-28T04:18:25Z,12be5b16-915f-44bc-978a-8ddfab235b79,Josh Groban,,Lullaby
user_000009,2009-04-28T04:15:41Z,12be5b16-915f-44bc-978a-8ddfab235b79,Josh Groban,0b014f64-a734-4df9-8568-ce223e33e424,In Her Eyes
user_000009,2009-04-28T04:10:33Z,f93dbc64-6f08-4033-bcc7-8a0bb4689849,Tom Petty And The Heartbreakers,5d7fd617-5a38-4337-a564-2dcb3e8853e9,Don'T Come Around Here No More
user_000009,2009-04-28T04:05:12Z,6bc658ea-005f-486b-8f94-33a2e40f7a72,Pat Benatar,203772f2-4268-4c2e-8306-8c8222434dff,Shadows Of The Night
user_000009,2009-04-28T04:00:40Z,5dcdb5eb-cb72-4e6e-9e63-b7bace604965,Bon Jovi,a31cc4c3-6bc9-4879-a344-91096cba2f14,Always
user_000009,2009-04-28T03:54:35Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,5b075c4a-a77d-46df-ba49-ba4745445a1d,A Great Day For Freedom
user_000009,2009-04-28T03:50:15Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,7f4bbfee-bcd3-4aff-b2ff-21ff9f174296,Without You
user_000009,2009-04-28T03:45:24Z,eb34176f-adbc-4ff8-b96f-5040e941ca91,Godhead,5443aff1-72c9-4256-9f65-c7e049b62ddf,Far Too Long
user_000009,2009-04-28T03:41:40Z,9484c8c8-96f7-4ecd-b333-e81305119018,Angels & Agony,99543ad1-03d4-4742-8908-7f397a044de1,Watchers (Axel Ermes Remix)
user_000009,2009-04-28T03:27:54Z,db3d7002-d9e8-4803-82c4-d85dad3f29bb,Charles Manson,941d8860-1f1a-4a91-819d-82e07e148ed4,Look At Your Game Girl
user_000009,2009-04-28T03:26:08Z,db3d7002-d9e8-4803-82c4-d85dad3f29bb,Charles Manson,30bd1a07-df3c-4a80-9f8f-9da8d445af5f,Sick City
user_000009,2009-04-28T03:22:54Z,db3d7002-d9e8-4803-82c4-d85dad3f29bb,Charles Manson,686f642a-2503-4ddc-a068-89ea16312c57,Mechanical Man
user_000009,2009-04-28T03:20:40Z,db3d7002-d9e8-4803-82c4-d85dad3f29bb,Charles Manson,444bcec9-e08c-4958-8bad-18ccc5df3bf0,Cease To Exist
user_000009,2009-04-27T17:33:51Z,8262d8e4-9137-4bb3-a787-3caabbbc13e9,The Used,7e6ca108-b76c-4a92-ade8-f6b8603b76b1,The Taste Of Ink
user_000009,2009-04-27T16:49:40Z,7c1e7bfd-3566-4833-b1ba-76f074c8772a,Evans Blue,61e792cf-b2ae-4cef-8f07-7540f6d78b43,The Pursuit
user_000009,2009-04-27T16:45:14Z,092ca127-2e07-4cbd-9cba-e412b4ddddd9,Paul Van Dyk,,Talk In Grey
user_000009,2009-04-27T16:41:52Z,5f8dfb7a-3cf6-47a1-a361-eb3b187f09f6,Tonic,7d842ea1-e0bf-422a-80fd-fd7a3857cedc,If You Could Only See
user_000009,2009-04-27T16:37:28Z,cba77ba2-862d-4cee-a8f6-d3f9daf7211c,Live,ef86fed8-1211-4549-b524-71c1ca16396f,All Over You
user_000009,2009-04-27T16:33:06Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,fa6e283a-203f-463b-a187-d0a2dc7cdc3a,Message To Harry Manback Ii
user_000009,2009-04-27T16:31:00Z,56e347d3-0306-4a32-a015-f9d19ebf56fb,Cupid,62e48c9e-5b37-439b-b427-b323d440b4ec,Cupid Shuffle
user_000009,2009-04-27T16:23:01Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,2024f6e0-1185-4eca-a81d-785904e6943f,Fieber
user_000009,2009-04-27T16:18:48Z,e20c20e9-8b3d-4dc3-b8d9-374869cfa12a,Switchblade Symphony,c6232f9c-7775-4cf3-84a9-aa1bc6ae3cd2,Anmorata
user_000009,2009-04-27T16:11:26Z,6b22de04-fb48-44aa-bd02-c1427f635477,Emery,d2ea6659-1722-4fef-bc89-4317a11f62c8,Miss Behavin'
user_000009,2009-04-27T16:07:40Z,0189c612-39a5-485d-8fc2-eca025b73861,Cartel,3fd0806e-ec2e-45c4-a493-09730b7f32d8,Matter Of Time
user_000009,2009-04-27T16:04:18Z,b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1,Meat Loaf,2d3c199c-4065-45a6-b980-ac2d1b85a3e2,It Just Won'T Quit
user_000009,2009-04-27T15:56:44Z,e82d6159-2558-4ab4-83ca-fa1cd2bc29a5,Nina Gordon,e715efce-f597-414b-b338-24ecae928bb7,Tonight And The Rest Of My Life
user_000009,2009-04-27T15:11:16Z,af3dd900-679f-48ef-909a-0da55786b078,Marilyn Manson & The Spooky Kids,34f9abab-19f8-4f65-8a31-862e15ba3a45,Dogma
user_000009,2009-04-27T15:07:51Z,af3dd900-679f-48ef-909a-0da55786b078,Marilyn Manson & The Spooky Kids,2d4a6e9e-4d82-4b3c-8228-f92a6acbc7d9,Wrapped In Plastic
user_000009,2009-04-27T15:02:08Z,af3dd900-679f-48ef-909a-0da55786b078,Marilyn Manson & The Spooky Kids,258a34b6-7691-4786-a876-659c622ebec3,My Monkey
user_000009,2009-04-27T00:17:19Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,34322de4-2fae-439c-9703-e4745357631c,Gott Ist Ein Popstar
user_000009,2009-04-27T00:11:54Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,3b37d246-99e2-4df3-964c-f7f2541bc7b8,Breathe
user_000009,2009-04-27T00:07:39Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,5ad83d21-7f56-493a-8298-fbff0a4b6278,No Heart No Pain
user_000009,2009-04-27T00:03:58Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,c08cdafe-3151-4845-9e0f-b7220255d73b,Der Neue Gott
user_000009,2009-04-26T23:59:16Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,162c8c94-a27b-4c67-8070-8c6d2a2b026f,Mein Herz
user_000009,2009-04-26T23:55:20Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,0b09e0b4-abb4-4b00-bd58-bde09660efe7,Niemand
user_000009,2009-04-26T23:50:57Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,cd72a1a9-f6d0-4d88-b6e2-c1ec30aec970,Me Inside You
user_000009,2009-04-26T23:45:08Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,e01a15d2-381b-4a1b-b65f-3657c28332ea,Brich Aus
user_000009,2009-04-26T23:41:28Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,5a8ca182-dea3-412e-8076-67155b8f3668,Geborn Zu Sterben
user_000009,2009-04-26T23:37:47Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,f0cc26ec-99e1-4476-9f31-c52af3d0c7f9,Wach Auf!
user_000009,2009-04-26T23:34:17Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,8f638870-e0ab-4c86-bfeb-32a3eb7b4c08,In Deinen Hüften
user_000009,2009-04-26T23:30:28Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,0eb24f81-b342-4f89-adc7-84e5c78dafbf,Bis Zum Schluss
user_000009,2009-04-26T23:26:24Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,0a580d29-c1c2-4763-b4ff-ce0646fd858e,Auf Kurs
user_000009,2009-04-26T23:22:49Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,eb78d3df-2d9c-4d87-b447-49f32c9c09bd,Revolution
user_000009,2009-04-26T22:09:14Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,c2d2e924-de6e-4596-820b-34ba32b7431c,Lass Mich Raus
user_000009,2009-04-26T22:04:54Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,4ef23a1f-0438-4c95-94f4-1b5790a31df6,Die Leiter
user_000009,2009-04-26T22:01:03Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,d0bc5b86-c7e2-40b1-a62c-99a7c0c44a89,Wer Schön Sein Will Muss Leiden
user_000009,2009-04-26T21:57:59Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,bfdcc25d-f381-4806-83f3-632d8fc11d71,6 Fuß Tiefer
user_000009,2009-04-26T21:54:27Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,ce2b74e1-fd70-4503-ab2d-e3ffb311a4c5,Labyrinth
user_000009,2009-04-26T21:50:13Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,c1f81f0e-0cb6-43d5-92c3-7e957083a6a5,Beim Ersten Mal Tut'S Immer Weh
user_000009,2009-04-26T21:45:49Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,18e5d4e0-0d9c-4621-ac49-7a78b7b013fb,Eine Frau Spricht Im Schlaf
user_000009,2009-04-26T21:41:52Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,00edd448-ece2-4dc6-857a-14d7e7d94b3b,Du Willst Es Doch Auch
user_000009,2009-04-26T21:38:24Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,ac032acf-b9d3-43e8-95db-b6399e5d69dc,Die Schlinge
user_000009,2009-04-26T21:34:28Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,ab4800b8-a717-4d8a-8a28-cb4d7fa6aa55,Träumst Du
user_000009,2009-04-26T21:30:33Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,977db830-bcea-4244-8eac-6bd97ef6501e,Das Letzte Streichholz
user_000009,2009-04-26T20:20:31Z,6acb932e-840d-47ac-8e0d-725ad8a6e52c,New Found Glory,,I'M The Fool
