user_000098,2009-05-03T08:57:46Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,c1f83c35-b2e4-485e-b9b2-ac71ce9ad6ef,You Can'T Walk In Your Sleep (If You Can'T Sleep)
user_000098,2009-05-03T08:54:39Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,002b901f-5fba-4f0e-98a0-82fb38b80e6d,Automatic
user_000098,2009-05-03T08:50:58Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,948e69f5-ef60-41a4-b2f8-e335dda061cd,Fading Fast
user_000098,2009-05-03T08:48:25Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,c620b89a-45e7-4b70-9384-72ce9c4ea5d9,We Got The Beat
user_000098,2009-05-03T08:45:05Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,9761771a-f26e-4224-887d-5b66c6282e97,This Town
user_000098,2009-05-03T08:41:02Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,5d46c92a-feb3-49d9-a3a8-f17a94e34dcc,Lust To Love
user_000098,2009-05-03T08:37:24Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,1f277101-20ba-4e68-9a3c-fd55d1cd213f,Tonite
user_000098,2009-05-03T08:34:21Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,66764662-2a00-45cd-b30b-e51c99066050,How Much More
user_000098,2009-05-03T08:31:38Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,981e20a5-0dd4-4846-9e6e-97deeabb7da6,Our Lips Are Sealed
user_000098,2009-05-03T08:27:27Z,4f29ecd7-21a5-4c03-b9ba-d0cfe9488f8c,Wyclef Jean,cd5ed94a-75bf-4fc1-bf98-1b2bcf64bbc4,Two Wrongs
user_000098,2009-05-03T08:23:18Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,ad2a2ce9-818d-4caa-9d77-a44fc2358218,Fighter
user_000098,2009-05-03T08:19:10Z,62b9eb3e-c470-462d-8d63-9b6cbac13d62,Yvonne Elliman,,I Don'T Know How To Love Him (From ?½Jesus Christ Superstar??)
user_000098,2009-05-03T08:15:15Z,e9c832b0-384b-4ee6-aec0-111372784aac,The Pretenders,2a8f852e-21b2-45e5-9b41-07b9562d68b6,I'Ll Stand By You
user_000098,2009-05-03T08:11:17Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,77fba263-80bc-4233-9694-210567d5c947,Beautiful
user_000098,2009-05-03T08:06:46Z,527c65d1-9fdb-4482-8796-dde2980bd63a,Neneh Cherry,be6bf2f0-60fe-473c-b07f-13ee256490e7,I'Ve Got U Under My Skin
user_000098,2009-05-03T08:02:24Z,16063ce0-a93e-41c7-82f9-bdd83066a7fd,Bic Runga,080ecb96-b867-4686-b81d-907c40a12034,Sway
user_000098,2009-05-03T07:52:55Z,ea321799-9b1d-4e74-a074-a5facf597d82,Fugees,26e6f0c2-33b2-4024-a233-9e0dead277c0,Killing Me Softly
user_000098,2009-05-03T07:48:39Z,527c65d1-9fdb-4482-8796-dde2980bd63a,Neneh Cherry,2900b938-6c05-4bc4-a8f6-a448ab6ea446,Buffalo Stance
user_000098,2009-05-03T07:43:59Z,ca825016-f7fd-4ccf-a523-6ee36ea88828,Gladys Knight & The Pips,8fbded90-b597-4fe8-91c4-c6a418668786,Midnight Train To Georgia
user_000098,2009-05-03T07:40:52Z,1239d1bc-cc09-43e0-bcd0-374f60346138,Kelis,d30afdee-6014-480f-884c-8ff8259cb27c,Milkshake
user_000098,2009-05-03T07:36:39Z,1239d1bc-cc09-43e0-bcd0-374f60346138,Kelis,58e3f3a5-dd72-4df2-ad54-bc943bc7b6cf,Caught Out There
user_000098,2009-05-03T07:31:55Z,5298bbcb-7330-49bf-a780-2d757f10a20a,Roberta Flack,24f82a89-9b21-44ec-8888-e5cda9b0d9f5,Killing Me Softly With His Song
user_000098,2009-05-03T07:27:12Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,c88b8085-463f-459d-a681-612f7de8f1d6,Strange
user_000098,2009-05-03T07:24:21Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,187626e7-5fa0-4b70-9610-fc48a135e6c0,You Wouldn'T Like Me
user_000098,2009-05-03T07:20:02Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,fe0e8058-6a02-4586-8e13-a426d074f549,Burn Your Life Down
user_000098,2009-05-03T07:16:13Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,ef0840a9-2411-4705-8b42-a21a1277a19f,Speak Slow
user_000098,2009-05-03T07:13:14Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,4c609388-7f35-4ea6-a8df-333806e7d40b,So Jealous
user_000098,2009-05-03T07:11:17Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,1a60a4ba-847d-4d72-afeb-5d0baa1bfca8,Hop A Plane
user_000098,2009-05-03T07:08:43Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,5fd0820e-575b-4cd9-af61-dc15c1716a25,Walking With A Ghost
user_000098,2009-05-03T07:05:05Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,e0424133-72c0-4a90-89dd-780c8067b417,Where Does The Good Go
user_000098,2009-05-03T07:01:21Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,b2974285-d734-4d6d-9a09-12c5ee1fc1e4,I Know I Know I Know
user_000098,2009-05-03T06:57:46Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,76b69aa5-bfe9-4ba3-8e88-38fb0f492770,I Bet It Stung
user_000098,2009-05-03T06:55:15Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,c183d827-16fb-42f0-bb2a-f032777d5b1d,Take Me Anywhere
user_000098,2009-05-03T06:53:27Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,b0396bdd-6f5b-458a-8ff6-9dd79c314378,Puncture Repair
user_000098,2009-05-03T06:48:43Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,c192af4e-7beb-4e67-82ca-110076e973cd,An Imagined Affair
user_000098,2009-05-03T06:44:42Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,d8ce8d9b-9c72-41bb-af2d-7c0b4129fc3e,Mexican Standoff
user_000098,2009-05-03T06:40:28Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,d44751ba-9e41-443b-9c1e-d452d51467a5,The Everthere
user_000098,2009-05-03T06:35:23Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,26f7e5fa-3dd9-495f-8c3d-271a76ef3f77,Great Expectations
user_000098,2009-05-03T06:32:16Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,a05ad12f-1156-4e66-80e5-92496335b3f5,Picky Bugger
user_000098,2009-05-03T06:27:53Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,2f37a243-cc1f-42bb-a2ad-dcdca04c3186,Station Approach
user_000098,2009-05-03T06:23:41Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,70b3291b-42f5-468e-9ce8-9d337091884b,We Are Nowhere And It'S Now
user_000098,2009-05-03T06:19:07Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,f7ca48da-99df-45cc-ac18-25921ec9c234,At The Bottom Of Everything
user_000098,2009-05-03T06:15:12Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,b373b6aa-005e-4ad6-b104-c9a970bcfc29,Road To Joy
user_000098,2009-05-03T06:10:32Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,5a05238f-0257-4758-84ef-6290ae9738d8,Poison Oak
user_000098,2009-05-03T06:04:44Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,4ebdacff-3fdf-4e00-b6c9-83c3b28e86ae,Land Locked Blues
user_000098,2009-05-03T06:01:36Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,c1e23010-157d-43db-b1f1-6fedd90525d9,First Day Of My Life
user_000098,2009-05-03T05:55:30Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,862ac42d-9542-4a72-b707-edb3b745e4d9,Train Under Water
user_000098,2009-05-03T05:51:00Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,63867a36-0b20-4659-9106-bee87ad24056,Old Soul Song (For The New World Order)
user_000098,2009-05-03T05:47:46Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,1907e839-d891-4445-a529-689da56c32e7,Knife
user_000098,2009-05-03T05:43:19Z,da785f6e-86e2-4efa-aca6-6c3cbd15d91c,Glasvegas,f4dd3def-1c28-44ea-8500-42d55d49bdf2,It'S My Own Cheating Heart That Makes Me Cry
user_000098,2009-05-03T05:39:21Z,5fee3020-513b-48c2-b1f7-4681b01db0c6,Florence And The Machine,,Can'T Speak French
user_000098,2009-05-03T05:35:39Z,da785f6e-86e2-4efa-aca6-6c3cbd15d91c,Glasvegas,bcf94c5d-5bcb-4488-93e6-91c8e04d851f,Geraldine
user_000098,2009-05-03T05:31:21Z,5fee3020-513b-48c2-b1f7-4681b01db0c6,Florence And The Machine,18a9fa34-fb3e-4742-bd01-ef103a78e4da,Dog Days Are Over
user_000098,2009-05-03T05:24:24Z,da785f6e-86e2-4efa-aca6-6c3cbd15d91c,Glasvegas,2f4da850-13c9-409a-b366-27032cfac836,Flowers And Football Tops
user_000098,2009-05-03T05:19:44Z,e9c832b0-384b-4ee6-aec0-111372784aac,The Pretenders,09283455-b0e1-4393-bff0-be51edd2e560,Walk Like A Panther
user_000098,2009-05-03T05:17:04Z,83b86967-6b1a-4ca8-9cf0-c7cfe047ef3f,The Maccabees,596f2a35-c6b1-4a3e-85c6-a3f3a4224452,Toothpaste Kisses
user_000098,2009-05-03T05:15:17Z,a9f596de-1258-4656-b5ef-217fbe517c14,Paul Newman,9fbf7012-53ac-4451-91b7-171dd44815bf,Plastic Jesus
user_000098,2009-05-03T05:14:05Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,,Weezer - Dukes Of Hazard Theme
user_000098,2009-05-03T05:09:49Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,4adc8d96-0eeb-4bec-a3f4-af9b039fb5c5,Lies
user_000098,2009-05-03T05:07:17Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,6b0f2516-5588-420f-85c7-c1c6d0b69ec2,Yesterday
user_000098,2009-05-03T05:04:46Z,aa6e651d-4403-4e10-ba56-202eb3b8dd8f,Nathan Fillion,967fd989-9b37-46e4-87c3-2ff96ac71d10,Everyone'S A Hero
user_000098,2009-05-03T05:00:59Z,62b86b55-e0aa-446f-b326-054576968310,Kate Rusby,71bd4460-6d4c-43f4-b3fb-ee6075f16923,No Names
user_000098,2009-05-03T04:56:16Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,9cf2bb20-ca0f-421b-a437-9d626850fc9b,My Lovin' (You'Re Never Gonna Get It)
user_000098,2009-05-03T04:52:24Z,c0d1c60d-0296-4478-af51-965ce07222ea,En Voice,4ac3d33c-5d41-4acc-85c4-90070c3d96df,Hold On
user_000098,2009-05-03T04:48:28Z,24bc160f-a608-4413-8781-f239b4035150,The Braids,e1842abd-e657-4e3f-92cc-6dd1e248b213,Bohemian Rhapsody
user_000098,2009-05-03T04:43:53Z,6be2828f-6c0d-4059-99d4-fa18acf1a296,Janet Jackson,b3c33a80-ad88-4af1-986a-90ebb754b53e,Love Will Never Do (Without You)
user_000098,2009-05-03T04:37:21Z,4738a4cf-1220-4b21-ab64-ed446a816cc4,Tracy Bonham,22335d6c-b399-4e31-b0dd-4c21efcffa63,Mother Mother
user_000098,2009-05-03T04:33:23Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,ce74b856-cf2d-47aa-b466-78d303927555,Giving Him Something He Can Feel
user_000098,2009-05-03T04:29:49Z,1582a5b8-538e-45e7-9ae4-4099439a0e79,Ben Harper,,I'Ll Rise (Maya Angelou Poem)
user_000098,2009-05-03T04:21:05Z,04f57a2d-2449-400e-8fff-5b1c5af9560b,Mavis Staples,8539fc0e-a6e8-405b-a5f7-0c3003e116f0,Why Am I Treated So Bad
user_000098,2009-05-03T04:11:45Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,,I Shall Be Released (Bob Dylan Cover) - Over The Phone/Wfmu
user_000098,2009-05-03T04:08:19Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,12888ad0-1a11-4bdc-9496-909daccb0c96,Never Gonna Happen
user_000098,2009-05-03T04:06:13Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,aaf977de-bd18-43f3-a7e7-41de2434ebe4,Yeah! New York
user_000098,2009-05-03T04:02:33Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,Maps
user_000098,2009-05-03T03:59:58Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,de0e0dec-1c84-471b-97ee-1fa1f652e671,Date With The Night
user_000098,2009-05-03T03:58:07Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,efd82a19-be84-4e2a-a6c3-d656fd1ef143,Tick
user_000098,2009-05-03T03:56:18Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,1fce51d7-8ba1-4227-9a77-6ca7b9546942,Man
user_000098,2009-05-03T03:52:18Z,dbbc47a5-1338-4830-9298-a8d0b11c0a46,Joss Stone,bfa01032-89a2-4cf4-a998-3d8dd1fb208f,The Chokin' Kind
user_000098,2009-05-03T03:49:09Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,8222c9c9-9f91-4aaa-b18d-d00477204362,22
user_000098,2009-05-03T03:43:55Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,981bcaa3-5d95-4a51-b349-d9ce08177e74,Sweet Bitter Love
user_000098,2009-05-03T03:39:26Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,88bb3574-633a-4725-892c-0583ff371d15,Another Night
user_000098,2009-05-03T03:33:35Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,f7844d47-bd3b-49e5-bbce-ea654eef4fa7,Freeway Of Love
user_000098,2009-05-03T03:28:05Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,41482532-d8fe-4f4d-a3a5-9cc546391d4d,Integrity
user_000098,2009-05-03T03:22:39Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,,Push
user_000098,2009-05-03T03:17:45Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,20f9a0d6-5619-477c-9b6f-a1af856b82be,Ain'T Nobody Ever Loved You
user_000098,2009-05-03T03:12:27Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,9438ef39-c3c6-4a5b-a5eb-810fd1ce53b7,Until You Say You Love Me
user_000098,2009-05-03T03:06:03Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,04877cbd-d82c-4dc3-bf49-3c8cb324af63,Sisters Are Doin' It For Themselves
user_000098,2009-05-03T03:02:15Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,,Lush - Ciao
user_000098,2009-05-03T02:57:23Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,7b04948f-60b6-4bf4-8355-01c7a073570d,Who'S Zoomin' Who?
user_000098,2009-04-30T11:10:36Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,a30e93a7-455f-470c-afb2-3bdb785cb6d4,What Became Of The Likely Lads
user_000098,2009-04-30T11:06:14Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,92857c80-9dba-4ee4-b8d3-a242419168f4,Road To Ruin
user_000098,2009-04-30T11:04:19Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,3a10bb3d-5e96-402e-a5ca-b3ee202c5a9d,The Saga
user_000098,2009-04-30T11:02:14Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,1d0778cb-7c0a-4ee1-bda1-ac5a2609a0b6,Tomblands
user_000098,2009-04-30T10:58:24Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,7bceb1ae-fb8e-48dd-a8e2-7ff6207b75db,What Katie Did
user_000098,2009-04-30T10:56:14Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,ebd3516d-162a-4c8e-9158-21a0a0044b57,Campaign Of Hate
user_000098,2009-04-30T10:55:00Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,c8986ea9-752d-46d6-b7fe-f71e28c168f2,Arbeit Macht Frei
user_000098,2009-04-30T10:52:31Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,1acb6e99-17d3-4285-9c97-67a6b90c68e8,The Ha Ha Wall
user_000098,2009-04-30T10:50:20Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,,Marcissist
user_000098,2009-04-30T10:47:21Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,b58da454-99af-40d5-8c3f-141eea03df92,Music When The Lights Go Out
user_000098,2009-04-30T10:45:26Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,27b965a1-0861-4b6a-94c2-13008859177b,The Man Who Would Be King
user_000098,2009-04-30T10:39:57Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,a15ef930-44eb-48d2-9368-257b3b6acb4d,Don'T Be Shy
user_000098,2009-04-30T10:35:54Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,33e6108f-c3c9-47b7-a406-54c63e20f1fe,Last Post On The Bugle
user_000098,2009-04-30T10:32:18Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,b2477c9c-4e25-4393-ac63-0b633fb9e6a2,Can'T Stand Me Now
user_000098,2009-04-30T10:14:43Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,875fa318-0842-47e0-99bb-29802048007a,Champagne Supernova
user_000098,2009-04-30T10:14:03Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,699b13a8-49df-47df-8b9e-d1badfe52b1e,[Untitled]
user_000098,2009-04-30T10:08:53Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4b460bcc-b651-4270-90dc-3ca4e879bc5e,Morning Glory
user_000098,2009-04-30T10:05:08Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,95bf6a56-a5d8-4206-b624-522797976446,She'S Electric
user_000098,2009-04-30T10:00:17Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3cb660b8-8480-4afa-9de4-f3b4ce2c1de0,Cast No Shadow
user_000098,2009-04-30T09:54:46Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,62781c20-2b78-458a-a494-cde57803c366,Some Might Say
user_000098,2009-04-30T09:54:03Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,699b13a8-49df-47df-8b9e-d1badfe52b1e,[Untitled]
user_000098,2009-04-30T09:48:22Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,1aef090e-335d-4ea3-8284-6060ec321f76,Hey Now!
user_000098,2009-04-30T09:43:34Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3e2402a4-7803-4ea4-9683-bf1304f9dcf5,Don'T Look Back In Anger
user_000098,2009-04-30T09:39:16Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4524d8db-3d9f-4349-aa0e-185a2a6ae502,Wonderwall
user_000098,2009-04-30T09:35:15Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3badc834-a683-4fca-920b-cd5658e6fa47,Roll With It
user_000098,2009-04-30T09:31:54Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,96d67d9c-0be7-40df-a5fa-d82e4bd410d2,Hello
user_000098,2009-04-30T09:15:44Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,875fa318-0842-47e0-99bb-29802048007a,Champagne Supernova
user_000098,2009-04-30T09:15:04Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,699b13a8-49df-47df-8b9e-d1badfe52b1e,[Untitled]
user_000098,2009-04-30T09:10:00Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4b460bcc-b651-4270-90dc-3ca4e879bc5e,Morning Glory
user_000098,2009-04-30T09:06:20Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,95bf6a56-a5d8-4206-b624-522797976446,She'S Electric
user_000098,2009-04-30T09:01:30Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3cb660b8-8480-4afa-9de4-f3b4ce2c1de0,Cast No Shadow
user_000098,2009-04-30T08:55:58Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,62781c20-2b78-458a-a494-cde57803c366,Some Might Say
user_000098,2009-04-30T08:55:15Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,699b13a8-49df-47df-8b9e-d1badfe52b1e,[Untitled]
user_000098,2009-04-30T08:49:34Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,1aef090e-335d-4ea3-8284-6060ec321f76,Hey Now!
user_000098,2009-04-30T08:44:46Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3e2402a4-7803-4ea4-9683-bf1304f9dcf5,Don'T Look Back In Anger
user_000098,2009-04-30T08:40:27Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4524d8db-3d9f-4349-aa0e-185a2a6ae502,Wonderwall
