user_000011,2009-05-26T11:28:09Z,69689acf-d9cd-4d20-a972-47db4ed51b1a,Kansas,1aea1980-37a8-41b2-bb78-526c94bb428d,Carry On Wayward Son
user_000011,2009-05-25T09:51:59Z,69689acf-d9cd-4d20-a972-47db4ed51b1a,Kansas,1aea1980-37a8-41b2-bb78-526c94bb428d,Carry On Wayward Son
user_000011,2009-05-24T23:24:33Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,d044a77b-f630-4f55-b131-9dcd56ce890d,Aisle Of Plenty
user_000011,2009-05-24T23:13:29Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,8caacfd5-543f-45df-9d67-8e199ac2492f,The Cinema Show
user_000011,2009-05-24T23:09:13Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,dd689836-4fd1-4d0b-87b3-1b90af1c449a,After The Ordeal
user_000011,2009-05-24T22:57:24Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,a1f3f6e8-2c9f-423a-a06d-a5fc8c4caa5d,The Battle Of Epping Forest
user_000011,2009-05-24T22:54:12Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,21027115-3867-4874-b1f0-9e456fcfc92e,More Fool Me
user_000011,2009-05-24T22:44:34Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,ced31b9e-0c70-43a8-959a-201340567e88,Firth Of Fifth
user_000011,2009-05-24T22:40:26Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,1af45d00-7841-4543-9b2c-c4e763161d13,I Know What I Like (In Your Wardrobe)
user_000011,2009-05-24T22:32:21Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,0b04811b-e9f0-41f4-a70b-40970e84300f,Dancing With The Moonlit Knight
user_000011,2009-05-24T17:09:11Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,4baac89e-28ef-422e-89cc-d521fed887a4,Dreams Wide Awake
user_000011,2009-05-24T16:53:08Z,8a5c294f-8d3b-452d-a6f9-6332cfb408f3,Nektar,dd509511-24c1-4404-b078-a443d7bccae6,Remember The Future Part One
user_000011,2009-05-24T16:44:53Z,d8be7dd6-c8a8-4439-93e8-b91ed8446f22,Greenslade,f6e1a0ed-e97b-4677-b6d7-b7fe8fa10f96,Spirit Of The Dance
user_000011,2009-05-24T16:22:50Z,d49d73a0-384e-40c7-9b89-89c98f07d674,Bo Hansson,3d72e629-92b6-4dc2-b09b-78d006e21a51,The Old Forest & Tom Bombadil
user_000011,2009-05-24T16:19:20Z,d49d73a0-384e-40c7-9b89-89c98f07d674,Bo Hansson,d655fa82-17dc-41a7-b68e-2fb67eb63f5a,Leaving Shire
user_000011,2009-05-24T16:06:45Z,e418405b-9f6d-458d-aabc-d8420cfb9417,Cyrille Verdeaux,,First Movement
user_000011,2009-05-24T15:10:56Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,87b073fb-9b8b-4546-81bf-af1905e79a9d,Stop That Banging
user_000011,2009-05-24T14:58:51Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,1c6e6469-8336-4bcb-883a-0f9cc5f65de3,Black And White
user_000011,2009-05-24T14:50:33Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,51318082-409f-49cd-8c87-f0550227ca76,Monday Morning Eyes
user_000011,2009-05-24T14:40:26Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,9f69e34e-0c8e-43d6-868c-754caf8a6aa0,Lifetime
user_000011,2009-05-24T14:34:41Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,d048ffe9-1e32-4a3d-b1d1-fd2769372cba,The Time It Takes
user_000011,2009-05-24T14:21:45Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,4112926d-7868-4835-af1e-78003511b740,Dreams Of Heaven
user_000011,2009-05-24T14:12:48Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,4facac24-0faf-4978-ac5b-4edba34563fb,Children Of The Universe
user_000011,2009-05-24T14:08:11Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,c79fdd78-8e0f-43d8-b634-ecbe8d2cd573,Morning Haze
user_000011,2009-05-24T13:58:51Z,a497b759-12b7-4867-ae3d-75f33e789ae0,Flash,a2b427cb-3f88-4d27-8eee-ffbeef7c5f94,Small Beginnings
user_000011,2009-05-24T13:52:35Z,d49d73a0-384e-40c7-9b89-89c98f07d674,Bo Hansson,c19a6688-d0ad-43ed-b5f0-841a836b7768,The City
user_000011,2009-05-24T13:46:41Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,ca0ad993-017e-4b5d-acb5-b2c1f6fefacf,Where Were You Tomorrow
user_000011,2009-05-24T13:40:20Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,ea08f715-8ce3-413f-b1ce-6ea21bf3d7f7,Valediction
user_000011,2009-05-24T13:37:16Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,9c832d91-0363-4b84-a40f-7dfea2a0ef19,Lullaby
user_000011,2009-05-24T13:34:53Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,7a3ff616-d9a2-451b-ac0d-e4f5dbb6cc65,Alone
user_000011,2009-05-24T13:30:07Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,1eaf6ae0-dcbe-47f1-b866-d53f0fb4f247,Jail Bait
user_000011,2009-05-24T13:25:20Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,37d73897-56c0-45f6-9bb3-df5a532f8c70,Vas Dis
user_000011,2009-05-24T09:35:51Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,1eaf6ae0-dcbe-47f1-b866-d53f0fb4f247,Jail Bait
user_000011,2009-05-24T09:25:23Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,ca0ad993-017e-4b5d-acb5-b2c1f6fefacf,Where Were You Tomorrow
user_000011,2009-05-24T09:19:02Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,ea08f715-8ce3-413f-b1ce-6ea21bf3d7f7,Valediction
user_000011,2009-05-24T09:15:56Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,9c832d91-0363-4b84-a40f-7dfea2a0ef19,Lullaby
user_000011,2009-05-24T09:13:33Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,7a3ff616-d9a2-451b-ac0d-e4f5dbb6cc65,Alone
user_000011,2009-05-24T09:08:43Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,1eaf6ae0-dcbe-47f1-b866-d53f0fb4f247,Jail Bait
user_000011,2009-05-24T09:00:05Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,2fbf2628-c823-4eb6-b306-7f48722f8b5e,The Pilgrim
user_000011,2009-05-24T08:55:19Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,37d73897-56c0-45f6-9bb3-df5a532f8c70,Vas Dis
user_000011,2009-05-22T14:23:01Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,2fbf2628-c823-4eb6-b306-7f48722f8b5e,The Pilgrim
user_000011,2009-05-22T07:42:09Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,e2cadc5c-f130-4727-ab9f-5478d60f1181,The King Will Come
user_000011,2009-05-22T07:35:13Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,37d73897-56c0-45f6-9bb3-df5a532f8c70,Vas Dis
user_000011,2009-05-21T23:04:53Z,9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,ee78301c-a137-462f-a669-d9ba565565ef,Little Red Robin Hood Hit The Road
user_000011,2009-05-21T22:58:20Z,9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,,Alife
user_000011,2009-05-21T22:51:24Z,9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,fa136c15-69a6-40d7-8048-1784b10552f5,Alifib
user_000011,2009-05-21T22:43:43Z,9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,afab814b-2957-4da9-afb6-e9da7774e40f,Little Red Riding Hood Hit The Road
user_000011,2009-05-21T22:37:55Z,9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,c63fead2-e479-4c96-b6ff-b4c09d561ca3,Last Straw
user_000011,2009-05-21T22:31:23Z,9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,84544abc-7082-40a4-b0ee-1bf4ace4a52b,Sea Song
user_000011,2009-05-21T08:54:20Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,1eaf6ae0-dcbe-47f1-b866-d53f0fb4f247,Jail Bait
user_000011,2009-05-20T22:39:07Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,1eaf6ae0-dcbe-47f1-b866-d53f0fb4f247,Jail Bait
user_000011,2009-05-20T22:28:40Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,ca0ad993-017e-4b5d-acb5-b2c1f6fefacf,Where Were You Tomorrow
user_000011,2009-05-20T22:22:19Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,ea08f715-8ce3-413f-b1ce-6ea21bf3d7f7,Valediction
user_000011,2009-05-20T22:19:15Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,9c832d91-0363-4b84-a40f-7dfea2a0ef19,Lullaby
user_000011,2009-05-20T22:16:51Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,7a3ff616-d9a2-451b-ac0d-e4f5dbb6cc65,Alone
user_000011,2009-05-20T22:12:05Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,1eaf6ae0-dcbe-47f1-b866-d53f0fb4f247,Jail Bait
user_000011,2009-05-20T22:03:31Z,406f1b42-0c9e-4427-aeb7-02f78e188ec4,Wishbone Ash,2fbf2628-c823-4eb6-b306-7f48722f8b5e,The Pilgrim
user_000011,2009-05-20T21:57:46Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Vas Dis
user_000011,2009-05-20T21:49:45Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,9cee2611-534b-4633-b2ad-b0c877d73d02,You'Re Pretty Good Looking (For A Girl)
user_000011,2009-05-20T21:32:52Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,565cd50c-75ee-4ce2-88a2-10162c218226,"The Bryden 2-Step (For Amphibians), Part 2"
user_000011,2009-05-20T21:20:58Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,871060cf-0e90-4243-8b4e-a07618dffe9f,Binoculars
user_000011,2009-05-20T21:12:07Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,4baac89e-28ef-422e-89cc-d521fed887a4,Dreams Wide Awake
user_000011,2009-05-20T08:32:07Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,565cd50c-75ee-4ce2-88a2-10162c218226,"The Bryden 2-Step (For Amphibians), Part 2"
user_000011,2009-05-20T08:20:13Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,871060cf-0e90-4243-8b4e-a07618dffe9f,Binoculars
user_000011,2009-05-20T08:11:22Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,4baac89e-28ef-422e-89cc-d521fed887a4,Dreams Wide Awake
user_000011,2009-05-20T07:59:32Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,a897a81e-e3e7-4850-8e45-812f0b8869f5,Squarer For Maud
user_000011,2009-05-20T07:53:14Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,f3c305ea-2e9e-4316-a50f-a8969ff8c38f,The Collapso
user_000011,2009-05-19T23:24:47Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,050127c0-7ab9-4186-b449-2cf998b508ff,Épilogue
user_000011,2009-05-19T23:10:43Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,0b4505e9-981d-4547-b152-68daaf8b44b1,Comme Un Sage
user_000011,2009-05-19T22:56:30Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,1b89798a-18cc-47eb-a5e9-03ad2ab96c1a,Lumières De Vie
user_000011,2009-05-19T22:48:17Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,48682479-f297-4f76-b42b-5dcc96643d62,Le Corridor
user_000011,2009-05-19T22:35:21Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,2ce182bf-73ac-41db-a434-e0adc65c3d23,L'Exil
user_000011,2009-05-19T22:24:00Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,ef56f4b4-dc05-48bb-b638-e9c0f677d2fa,Le Premier Ciel
user_000011,2009-05-19T22:15:50Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,ab416d83-9413-45ae-8cbd-1f2f356a0cdc,Chanson Noire
user_000011,2009-05-19T22:14:27Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,56bcf17a-11cf-4ae1-bb26-3226d23f1d89,Sommeil Sans Rêves
user_000011,2009-05-19T22:06:36Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,fe877930-4f42-43a0-bc9b-b91d450abdb6,Comme Un Fou
user_000011,2009-05-19T22:02:16Z,0310f78a-3395-46e9-9986-342480de490e,Harmonium,7060a0a2-7bde-465b-8680-d2da6262f076,Prologue
user_000011,2009-05-19T21:56:03Z,7d71adca-6285-4b45-9dc2-1e55109b231d,Gnidrolog,f4d08f6f-5f43-4d33-af3a-fe1d7682a4a5,Time And Space
user_000011,2009-05-19T21:51:34Z,7d71adca-6285-4b45-9dc2-1e55109b231d,Gnidrolog,499c86e3-dd87-4bc6-8e38-6d1e9a447bba,Peter
user_000011,2009-05-19T21:45:49Z,7d71adca-6285-4b45-9dc2-1e55109b231d,Gnidrolog,d265a348-c648-47c4-8ca3-61c67c1bd0f4,Skull
user_000011,2009-05-19T21:41:51Z,7d71adca-6285-4b45-9dc2-1e55109b231d,Gnidrolog,b79ddca9-db3a-4bf6-9a66-6f84a3e26eaf,Long Live Man Dead
user_000011,2009-05-19T13:49:51Z,251e5d69-b1b5-44b4-bd5b-280440cb4b44,Earth And Fire,0c0f9ee5-4b3b-4ac3-a56c-4c7a68c90678,Atlantis
user_000011,2009-05-19T09:25:47Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,f3c305ea-2e9e-4316-a50f-a8969ff8c38f,The Collapso
user_000011,2009-05-19T09:16:57Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,55b3bcd8-f2f7-46d7-9393-1f5ede55d2e6,"The Bryden 2-Step (For Amphibians), Part 1"
user_000011,2009-05-19T09:11:57Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,089ebac6-28c9-465a-9a44-d739fabcdb56,With A Little Help From My Friends
user_000011,2009-05-18T14:22:34Z,0d978322-5753-47d2-9893-9ced96152db1,Egg,9d64a9b5-55bc-4ba8-bdf9-a11e7b6842f3,While Growing My Hair
user_000011,2009-05-18T14:08:02Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,09650074-7527-4960-8285-4c659eae8cb9,Elephants
user_000011,2009-05-18T14:01:30Z,8fab4688-d52e-4be5-a10f-3234014c43fc,National Health,6b9627dd-823c-4a89-a243-f1c55c25ac2a,Borogoves (Part One)
user_000011,2009-05-18T13:59:54Z,f8da0f7d-27fd-475f-987d-54462eea88f3,Ismo Alanko Säätiö,eb18d8d4-5afb-4278-ae96-ca84c558999f,Minä Ja Pojat
user_000011,2009-05-18T13:56:21Z,f8da0f7d-27fd-475f-987d-54462eea88f3,Ismo Alanko Säätiö,a9c9286e-b4a4-4c16-ba0e-8201a378293a,Pakko Tehdä Duunii
user_000011,2009-05-17T15:30:39Z,4b585938-f271-45e2-b19a-91c634b5e396,Kate Bush,18de17f3-e33d-4d86-91bc-559fbb7d5930,Babooshka
user_000011,2009-05-16T05:14:20Z,5927990e-34bb-493f-b5da-b7b28d43698f,Gong,040a1722-dff1-43de-b1e1-89c436fc5a4c,Master Builder
user_000011,2009-05-15T23:24:00Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,d07bf371-241d-448f-afcd-9668c7ca413a,Dissassociation / 100% Proof (New Mix)
user_000011,2009-05-15T23:18:59Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,efda508d-f2a1-438d-bc1b-303d3f09bd7d,Group Girl
user_000011,2009-05-15T23:11:14Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,,It'S Likely To Have A Name Next Week
user_000011,2009-05-15T23:07:32Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,3ef4b054-b16c-45da-8ae0-fe9c4d312c23,Aristocracy
user_000011,2009-05-15T23:01:25Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,,I Don'T Know It'S Name
user_000011,2009-05-15T22:38:50Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,557b0fcb-d056-463b-a1ee-8a265666af7f,Nine Feet Underground
user_000011,2009-05-15T22:33:52Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,5276f5ff-3760-4681-af69-5e5accb22d38,In The Land Of Grey And Pink
user_000011,2009-05-15T22:30:49Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,cf5eb253-0882-4cfc-9ee6-306e9805df99,Love To Love You (And Tonight Pigs Will Fly)
user_000011,2009-05-15T22:23:15Z,82dd3f5d-4c36-4dbe-981d-6845c91445f8,Caravan,a7769372-5c40-4736-b427-7e9ca998754d,Winter Wine
user_000011,2009-05-15T21:19:34Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,c5014dff-8ef1-4e99-bd7b-93be6ea8f379,Down On The Farm
user_000011,2009-05-15T21:14:50Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,1c741789-6f1d-4b6f-8d14-5286d60a8155,Wing And A Prayer
user_000011,2009-05-15T21:07:33Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,ac6ef97a-a9f8-4d69-bc4e-5b624e82c4d5,Echoes
user_000011,2009-05-15T21:03:14Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,6433d4db-8586-421d-a17c-563d912a15bc,Breathless
user_000011,2009-05-15T20:54:09Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,a3682cb2-f0ae-4b98-8e28-11c03cf0e901,Lunar Sea
user_000011,2009-05-15T20:49:08Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,79b36d9c-8700-4f32-8a7a-827bf46890a9,Air Born
user_000011,2009-05-15T20:42:14Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,db89f201-620f-4654-9fac-57752e675277,Another Night
user_000011,2009-05-15T20:40:08Z,94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,e77d8e89-b949-44cc-873d-8981e9697ab7,Spirit Of The Water
