user_000003,2009-04-12T20:06:00Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,2784e1d8-c083-4b32-bbfe-4ebc55ad0bef,The Blue Channel
,,,,,
user_000003,2009-04-12T20:02:36Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,9f202412-8e65-4b40-b9ef-230d3df69ec1,Timberwolves At New Jersey
,,,,,
user_000003,2009-04-12T19:58:39Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,e7c33739-abde-44c4-844f-a185abb025f6,Ghost Man On Third
,,,,,
user_000003,2009-04-12T19:55:02Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,3ee333e7-9fb0-45e3-b6f8-e229843b4269,Great Romances Of The 20Th Century
,,,,,
user_000003,2009-04-12T19:51:14Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,37532f2d-e315-4105-9ac7-f6a41db6fe32,There'S No 'I' In Team
,,,,,
user_000003,2009-04-12T19:47:42Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,41805805-5f73-4049-98cc-98dbbe5bea00,Cute Without The 'E' (Cut From The Team)
,,,,,
user_000003,2009-04-12T19:44:07Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,4de695c4-5868-4444-ae9c-5ced884cb716,Bike Scene
,,,,,
user_000003,2009-04-12T19:40:46Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,f6b316bb-1496-4e32-8ebb-b1a6c5649938,You Know How I Do
,,,,,
user_000003,2009-04-12T19:35:38Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,22c907ce-07b1-4aa8-b4e7-acba114765ba,I'Ll Let You Live
,,,,,
user_000003,2009-04-12T19:32:44Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,b501822e-ad27-4c19-8bef-06342179c2f6,Error Operator
,,,,,
user_000003,2009-04-12T19:29:00Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,689fdeee-2284-41e5-8693-8a02f2b19650,Miami
,,,,,
user_000003,2009-04-12T19:24:43Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,8d8c28b6-f3b5-4f21-b2b6-e5410d070274,Divine Intervention
,,,,,
user_000003,2009-04-12T19:21:01Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,c2c5dcf9-86ce-4b4e-b40f-6be0fdd21f36,Spin
,,,,,
user_000003,2009-04-12T19:17:04Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,8430bf60-f4f6-476f-a2c7-d7b991a73a41,Twenty-Twenty Surgery
,,,,,
user_000003,2009-04-12T19:12:53Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,f02d3177-f21a-4834-bc53-f6f780008ff5,My Blue Heaven
,,,,,
user_000003,2009-04-12T19:09:48Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,52acd9ac-16e9-40e0-81b3-74444d109bb4,Up Against (Blackout)
,,,,,
user_000003,2009-04-12T19:06:14Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,d5f9b950-cbf0-4913-9c99-d750976a0ffa,Makedamnsure
,,,,,
user_000003,2009-04-12T19:03:02Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,23cc63f6-5eba-4075-9e5d-18d5fb71c8fd,Liar (It Takes One To Know One)
,,,,,
user_000003,2009-04-12T18:59:12Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,cd1b3c0f-7f2f-4f59-bf17-052189ef40a9,What'S It Feel Like To Be A Ghost?
,,,,,
user_000003,2009-04-12T18:55:31Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,3ee333e7-9fb0-45e3-b6f8-e229843b4269,Great Romances Of The 20Th Century
,,,,,
user_000003,2009-04-12T18:53:07Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,,[Untitled]
,,,,,
user_000003,2009-04-12T18:47:26Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,5c64d632-4fdc-484a-afb7-db3c6eea4392,I Changed My Name
,,,,,
user_000003,2009-04-12T18:44:13Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,3b20cf66-93fe-4471-a833-26a22a54a0cb,How Does It Feel
,,,,,
user_000003,2009-04-12T18:40:33Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,8feecb5e-187c-4108-8aab-a12057a6dccc,Crashing Down
,,,,,
user_000003,2009-04-12T18:37:05Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,3912c9b3-01f3-4fc1-be6d-04ebb251e312,Pretty Girl (The Way)
,,,,,
user_000003,2009-04-12T18:30:20Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,8cec0dde-6137-4cfb-ac4b-9cbac9557566,Daddy'S Little Defect
,,,,,
user_000003,2009-04-12T18:27:01Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,f10e1384-84c7-4d05-9dc5-e4b8c7705725,Saying Goodbye
,,,,,
user_000003,2009-04-12T18:24:40Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,7bfe57f9-9732-45b7-bb2f-0843b128392b,Bouncing Off The Walls
,,,,,
user_000003,2009-04-12T18:21:14Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,3430cbaa-39d6-443f-b33a-7686331fc323,Hate Every Beautiful Day
,,,,,
user_000003,2009-04-12T18:18:17Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,8b372860-e8d7-4390-bb00-d88e1db7b4bf,Stuck In America
,,,,,
user_000003,2009-04-12T18:16:27Z,0cc9e56e-a623-47ea-b5f2-1a1757cc2426,Sugarcult,8dc4511c-a7d4-4a8e-9090-0d14a4b762e8,You'Re The One
,,,,,
user_000003,2009-04-12T18:12:46Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,8e95e50e-3f6e-44af-9d32-e7c1ddc699c8,This Ride
,,,,,
user_000003,2009-04-12T18:09:54Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,a86d9948-2762-4fd5-ab68-ff42c165f09b,The Drama Summer
,,,,,
user_000003,2009-04-12T18:05:28Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,ef388d8f-c46f-449c-840d-a1b688c0a058,Left Coast Envy
,,,,,
user_000003,2009-04-12T18:01:59Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,97e39143-e1ba-4733-b02b-da8079cd6694,Saddest Girl Story
,,,,,
user_000003,2009-04-12T17:58:09Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,caebdfc6-1020-4d33-89d1-cbe87d7fe2e1,"Decisions, Decisions"
,,,,,
user_000003,2009-04-12T17:55:45Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,0e4bce27-eaec-4bb5-8d16-a9866826846c,Hello Houston
,,,,,
user_000003,2009-04-12T17:51:07Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,633561e1-b92a-4e75-b56d-af72c8457559,Cheek To Cheek
,,,,,
user_000003,2009-04-12T17:47:41Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,0d554243-e7e3-4251-9893-6f3dcc810bb6,"Almost There, Going Nowhere"
,,,,,
user_000003,2009-04-12T17:43:18Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,86985af9-6b61-4877-8a07-c93387e293b1,A Goodnight'S Sleep
,,,,,
user_000003,2009-04-12T17:39:00Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,b5ef5193-a269-437c-95bc-8f51c96ef6aa,The Best Of Me
,,,,,
user_000003,2009-04-12T17:35:26Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,97bd8ba2-dc0c-4189-9dd1-81ccf8f8d8d5,Leaving
,,,,,
user_000003,2009-04-12T17:32:29Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,8e817eb1-355d-4b9c-b1c2-4198db4cca3e,Given The Chance
,,,,,
user_000003,2009-04-12T17:28:52Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,4df7caab-72c8-41e9-9d72-f37eb522332e,Up & Go
,,,,,
user_000003,2009-04-12T17:24:54Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,2472a528-c355-4707-8c29-466c53010dec,The Dutch Courage
,,,,,
user_000003,2009-04-12T17:07:03Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,f9326508-ef27-432f-b7ca-1677b782f383,Self-Conclusion
,,,,,
user_000003,2009-04-12T16:56:20Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,cbdc08cc-d592-43a5-9e14-042744230458,Bound To Happen
,,,,,
user_000003,2009-04-11T19:51:55Z,0bb097e6-5745-4050-9549-aa7c39adfca6,Mike Monday,e88a0630-8f3e-4ae8-8958-a8b1bbe6d423,Catnip
,,,,,
user_000003,2009-04-11T19:39:35Z,1ea02369-7044-48e1-86b1-e05ce402f000,Peaches,4a2da796-e9a3-46db-b093-9479435d8469,Dynamit Nitroglycerin Baby
,,,,,
user_000003,2009-04-11T03:59:18Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,97e39143-e1ba-4733-b02b-da8079cd6694,Saddest Girl Story
,,,,,
user_000003,2009-04-11T03:55:27Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,caebdfc6-1020-4d33-89d1-cbe87d7fe2e1,"Decisions, Decisions"
,,,,,
user_000003,2009-04-11T03:53:04Z,9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,0e4bce27-eaec-4bb5-8d16-a9866826846c,Hello Houston
,,,,,
user_000003,2009-04-11T03:50:23Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,e7c33739-abde-44c4-844f-a185abb025f6,Ghost Man On Third
,,,,,
user_000003,2009-04-11T03:46:48Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,3ee333e7-9fb0-45e3-b6f8-e229843b4269,Great Romances Of The 20Th Century
,,,,,
user_000003,2009-04-11T03:44:44Z,b345af35-205e-4eca-8006-029e5c20127e,Simple Plan,8a38fb66-d973-4185-b5df-3cf22fbccd62,I'M Just A Kid
,,,,,
user_000003,2009-04-11T03:40:26Z,ef954679-5ee7-4016-acef-7ac71f2fa3d8,Atmosphere,a21b83b7-5ef9-481c-9482-e8f14baf004b,If I Was Santa Claus
,,,,,
user_000003,2009-04-11T03:35:58Z,ef954679-5ee7-4016-acef-7ac71f2fa3d8,Atmosphere,0b60221e-9a3b-4ece-9b22-415ff0e2815e,It Goes
,,,,,
user_000003,2009-04-11T03:31:40Z,ef954679-5ee7-4016-acef-7ac71f2fa3d8,Atmosphere,fb6f38fe-799d-4441-866e-00f3b98a4549,Don'T Ever Fucking Question That
,,,,,
user_000003,2009-04-11T03:27:20Z,ef954679-5ee7-4016-acef-7ac71f2fa3d8,Atmosphere,2a4a0a94-55bb-4e2e-900b-d182c215cca8,Guns And Cigarettes
,,,,,
user_000003,2009-04-10T17:01:24Z,f4d4b515-0b74-423f-a161-db184330c37c,Gym Class Heroes,98bdaeef-b9bd-413e-ab5d-302924b994ab,To Bob Ross With Love
,,,,,
user_000003,2009-04-10T17:00:11Z,f4d4b515-0b74-423f-a161-db184330c37c,Gym Class Heroes,386cd20c-610f-4841-8511-967b3fe0f4e9,Wejusfreestylin'Pt2
,,,,,
user_000003,2009-04-10T16:57:42Z,f4d4b515-0b74-423f-a161-db184330c37c,Gym Class Heroes,80077dc0-d391-4b30-ba62-bbba57cc27f7,Apollo 3-1-5
,,,,,
user_000003,2009-04-10T16:55:58Z,f4d4b515-0b74-423f-a161-db184330c37c,Gym Class Heroes,70122492-6148-4765-985d-1cda08fe501d,Graduation Day
,,,,,
user_000003,2009-04-10T16:51:45Z,f4d4b515-0b74-423f-a161-db184330c37c,Gym Class Heroes,93386527-f491-4d1d-897c-70698d281983,Faces In The Hall
,,,,,
user_000003,2009-04-10T16:36:28Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,6cab4d13-ace2-41d9-9e4c-dc65ebc7636c,Hello Operator
,,,,,
user_000003,2009-04-10T16:25:31Z,1ea02369-7044-48e1-86b1-e05ce402f000,Peaches,00eca30e-ddfe-489b-8312-323522113493,Jag Ser Dig
,,,,,
user_000003,2009-04-10T16:20:25Z,0294d372-5574-43e7-ba04-ad649a5fd1b8,Lucky 7,0351cfb1-d048-43b0-a22d-5a44259d1f92,California Girl
,,,,,
