user_000037,2009-05-03T22:29:52Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,521304e4-d442-4ce3-9ae0-cb62cbf938eb,El Cucú 1
user_000037,2009-05-03T22:26:30Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,,Un Ano De Amor (Luz Casal)
user_000037,2009-05-03T22:25:18Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,8de05017-50b4-4c36-9081-21913074b784,Besos
user_000037,2009-05-03T22:21:28Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,a2e7a03a-778c-4732-bb62-264177fb55c9,Poesia
user_000037,2009-05-03T22:20:37Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,6f2f858a-8fdd-4516-9ff0-1a00e497efaa,Insensatez
user_000037,2009-05-03T22:15:57Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,8c504456-43d6-46b2-8088-466ce5cd2efd,Tango
user_000037,2009-05-03T22:13:37Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,0536d8d2-b75c-46b7-a4ec-88dda9b70700,Aoneko No Torso
user_000037,2009-05-03T22:09:55Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,36526ec9-6a68-4e34-bd28-25bf5edfbce8,Bring Them Home
user_000037,2009-05-03T22:04:42Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,c271d1a6-a389-47a1-9ddb-d822e71ffbfd,"Aishiteru, Aishitenai"
user_000037,2009-05-03T22:00:02Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,bb1c244c-fa30-469a-8eb9-d47f14e58ffa,Tango (Version Castellano)
user_000037,2009-05-03T21:54:39Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,66d9e94b-97a4-4340-bf4d-87a5515b8807,A Day In The Park
user_000037,2009-05-03T21:51:08Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,830f972e-abdc-476b-a7b6-2969528c4096,Rio
user_000037,2009-05-03T21:48:26Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,e87a9602-aacd-450f-a0c8-51f7b84120ea,Manatsu No Yo Ana
user_000037,2009-05-03T21:37:49Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,ce1271c8-aa0c-4370-b06d-2b79fde4b2de,Wuthering Heights
user_000037,2009-05-03T19:18:18Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,a2e7a03a-778c-4732-bb62-264177fb55c9,Poesia
user_000037,2009-05-03T19:02:43Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,caac0618-88b3-49e9-a9ba-a3fd5ece37d6,Sonata De Otoño
user_000037,2009-05-03T19:01:48Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,caac0618-88b3-49e9-a9ba-a3fd5ece37d6,Sonata De Otoño
user_000037,2009-05-03T19:00:54Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,caac0618-88b3-49e9-a9ba-a3fd5ece37d6,Sonata De Otoño
user_000037,2009-05-03T19:00:29Z,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,坂本龍一,caac0618-88b3-49e9-a9ba-a3fd5ece37d6,Sonata De Otoño
user_000037,2009-05-03T00:01:05Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:57:19Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:53:32Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:49:46Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:45:59Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:42:13Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:38:26Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:34:39Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:30:53Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:27:06Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:23:20Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:19:19Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,58ee4661-dd2a-45a6-874e-29a04cf3830b,Playground
user_000037,2009-05-02T23:15:26Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,921ad0a8-0c9a-4605-9333-574f584218e3,I Go To Sleep
user_000037,2009-05-02T23:11:32Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,70c1c02e-2d74-4e8b-a838-b7e9b3a67986,Academia
user_000037,2009-05-02T23:08:46Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,678b0e49-3949-4646-afb1-468d323d7e7f,The Girl You Lost To Cocaine
user_000037,2009-05-02T23:04:23Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,1741278b-5737-4492-a276-91f7ad855388,You Have Been Loved
user_000037,2009-05-02T22:59:59Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,ac8d625f-dbad-49d7-abd7-425b13f43727,Day Too Soon
user_000037,2009-05-02T22:55:33Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,f3e3d970-c420-401b-afda-297e3e9219d4,Lentil
user_000037,2009-05-02T22:51:18Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,3dff9afa-7883-4030-9055-353e16135ee8,Little Black Sandals
user_000037,2009-05-02T22:49:11Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,481539a0-b018-4fff-a408-f05c0a7dc08f,Butterflies
user_000037,2009-05-02T22:46:40Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,fd3eb68d-8857-474b-876b-c4d8985a7024,Natale'S Song
user_000037,2009-05-02T22:42:13Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,2647d28f-53fe-4f3f-8e3b-0fcfb158d5f6,Don'T Bring Me Down
user_000037,2009-05-02T22:39:51Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,ed6ba722-79e4-49e1-8bf6-9804371e4138,Sweet Potato
user_000037,2009-05-02T22:35:59Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,d8f1eec4-7ae0-405a-a924-aaf63ae3aefa,The Bully
user_000037,2009-05-02T22:31:25Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,2fe73d9b-a345-4673-b09f-1a67eca27b94,Breathe Me
user_000037,2009-05-02T22:27:07Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,cb5d7564-518a-4fa8-b914-e973e7d18d44,Sunday
user_000037,2009-05-02T22:24:04Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,9c72abb0-3b4a-4fc6-9684-1142a574cea5,Rewrite
user_000037,2009-05-01T20:22:23Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,32d36b3a-6df5-4f08-9ee3-e5e470f3283a,Angel And The Animal
user_000037,2009-05-01T20:17:12Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,aa7cb01c-f8c9-4570-97fe-62b938f48250,Beautiful Lie
user_000037,2009-05-01T20:12:27Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,a8a29539-5f61-4af1-b538-7b90ac4a8150,Sometimes...
user_000037,2009-05-01T20:07:20Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,32d36b3a-6df5-4f08-9ee3-e5e470f3283a,Angel And The Animal
user_000037,2009-05-01T20:02:10Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,aa7cb01c-f8c9-4570-97fe-62b938f48250,Beautiful Lie
user_000037,2009-05-01T19:58:48Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,d83eae12-2215-43d3-a2e8-a3e7855223f8,Wake Up
user_000037,2009-05-01T19:54:06Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,a2ec1898-f921-4c61-a4c5-e9585ce12edc,One By One
user_000037,2009-05-01T19:49:55Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,67802cd6-ad72-43e7-8a59-abc0ebe9245b,Live
user_000037,2009-05-01T19:45:31Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,92e233ad-de88-494b-aeef-1b595b5464b9,Club Thing
user_000037,2009-05-01T19:40:23Z,cdc62516-147c-41a0-9a2c-9d24cccf91cd,Yoav,7ecde8cc-b22c-4cf4-b0e4-6ef926342f75,Adore Adore
user_000037,2009-05-01T10:16:02Z,d5f7a661-ae91-4245-aa6e-1d7ab02d0781,Simone,,Fotografia
user_000037,2009-05-01T10:10:30Z,d5f7a661-ae91-4245-aa6e-1d7ab02d0781,Simone,,The Very Thought Of You
user_000037,2009-05-01T10:05:43Z,d5f7a661-ae91-4245-aa6e-1d7ab02d0781,Simone,,Our Love Is Here To Stay
user_000037,2009-05-01T10:01:40Z,d5f7a661-ae91-4245-aa6e-1d7ab02d0781,Simone,,Don'T Let Me Be Lonely Tonight
user_000037,2009-04-28T12:04:15Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,8dbe9bdc-441f-480e-a187-78cbeedce0e7,Blue It Is
user_000037,2009-04-28T11:59:54Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,229d5d9f-bf58-4d20-a032-27eb4103f75c,Colours Will Come
user_000037,2009-04-28T11:55:50Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5af81aa3-99a6-4d08-8f23-8edfed774da9,Baby
user_000037,2009-04-28T11:51:16Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,752a281c-dd2d-49e4-b512-6e9f79298105,Nocturne Vii
user_000037,2009-04-28T11:46:20Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,84533c7d-6122-41ae-b1bd-d765f0c2ea07,When The World Was Young
user_000037,2009-04-28T11:41:30Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Fourteen Mirrors
user_000037,2009-04-28T11:37:35Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Wild Is The Wind
user_000037,2009-04-28T11:28:59Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Pain In Any Language (With Apollo Four Forty)
user_000037,2009-04-28T11:22:02Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,c49d763a-c8b5-4ce3-8bb6-6d43e4d19c71,At The Edge Of The World
user_000037,2009-04-28T11:16:37Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,0590d080-b919-432b-b609-acd9ce01be5b,Look What You'Ve Done
user_000037,2009-04-28T11:11:40Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,d6c5c34a-0863-472d-b525-44b149985498,What Made Me Turn On The Lights
user_000037,2009-04-28T11:06:38Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,26c093be-d055-4857-9a02-8cd1878ce73b,Sacrifice And Be Sacrificed
user_000037,2009-04-28T11:03:10Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5d999da9-fd17-4565-9efd-4ec6fb66e69e,Beyond The Sun
user_000037,2009-04-28T10:58:58Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,edd20af8-7f64-40ad-9b6b-ff0ec5b46010,Winter Academy
user_000037,2009-04-28T10:53:55Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,8dbe9bdc-441f-480e-a187-78cbeedce0e7,Blue It Is
user_000037,2009-04-28T10:49:34Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,229d5d9f-bf58-4d20-a032-27eb4103f75c,Colours Will Come
user_000037,2009-04-28T10:45:31Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5af81aa3-99a6-4d08-8f23-8edfed774da9,Baby
user_000037,2009-04-28T10:40:56Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,752a281c-dd2d-49e4-b512-6e9f79298105,Nocturne Vii
user_000037,2009-04-28T10:36:00Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,84533c7d-6122-41ae-b1bd-d765f0c2ea07,When The World Was Young
user_000037,2009-04-28T10:31:09Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Fourteen Mirrors
user_000037,2009-04-28T10:27:15Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Wild Is The Wind
user_000037,2009-04-28T10:18:39Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Pain In Any Language (With Apollo Four Forty)
user_000037,2009-04-28T10:11:42Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,c49d763a-c8b5-4ce3-8bb6-6d43e4d19c71,At The Edge Of The World
user_000037,2009-04-28T10:06:17Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,0590d080-b919-432b-b609-acd9ce01be5b,Look What You'Ve Done
user_000037,2009-04-28T10:01:20Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,d6c5c34a-0863-472d-b525-44b149985498,What Made Me Turn On The Lights
user_000037,2009-04-28T09:56:18Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,26c093be-d055-4857-9a02-8cd1878ce73b,Sacrifice And Be Sacrificed
user_000037,2009-04-28T09:52:50Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5d999da9-fd17-4565-9efd-4ec6fb66e69e,Beyond The Sun
user_000037,2009-04-28T09:48:38Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,edd20af8-7f64-40ad-9b6b-ff0ec5b46010,Winter Academy
user_000037,2009-04-28T09:43:36Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,8dbe9bdc-441f-480e-a187-78cbeedce0e7,Blue It Is
user_000037,2009-04-28T09:39:14Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,229d5d9f-bf58-4d20-a032-27eb4103f75c,Colours Will Come
user_000037,2009-04-28T09:35:11Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5af81aa3-99a6-4d08-8f23-8edfed774da9,Baby
user_000037,2009-04-28T09:30:37Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,752a281c-dd2d-49e4-b512-6e9f79298105,Nocturne Vii
user_000037,2009-04-28T09:25:40Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,84533c7d-6122-41ae-b1bd-d765f0c2ea07,When The World Was Young
user_000037,2009-04-28T09:20:50Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Fourteen Mirrors
user_000037,2009-04-28T09:16:55Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Wild Is The Wind
user_000037,2009-04-28T09:08:19Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Pain In Any Language (With Apollo Four Forty)
user_000037,2009-04-28T09:01:22Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,c49d763a-c8b5-4ce3-8bb6-6d43e4d19c71,At The Edge Of The World
user_000037,2009-04-28T08:55:58Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,0590d080-b919-432b-b609-acd9ce01be5b,Look What You'Ve Done
user_000037,2009-04-28T08:51:01Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,d6c5c34a-0863-472d-b525-44b149985498,What Made Me Turn On The Lights
user_000037,2009-04-28T08:45:59Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,26c093be-d055-4857-9a02-8cd1878ce73b,Sacrifice And Be Sacrificed
user_000037,2009-04-28T08:42:31Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5d999da9-fd17-4565-9efd-4ec6fb66e69e,Beyond The Sun
user_000037,2009-04-28T08:38:18Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,edd20af8-7f64-40ad-9b6b-ff0ec5b46010,Winter Academy
user_000037,2009-04-28T08:33:16Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,8dbe9bdc-441f-480e-a187-78cbeedce0e7,Blue It Is
user_000037,2009-04-28T08:28:54Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,229d5d9f-bf58-4d20-a032-27eb4103f75c,Colours Will Come
user_000037,2009-04-28T08:24:51Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5af81aa3-99a6-4d08-8f23-8edfed774da9,Baby
user_000037,2009-04-28T08:20:17Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,752a281c-dd2d-49e4-b512-6e9f79298105,Nocturne Vii
user_000037,2009-04-28T08:15:21Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,84533c7d-6122-41ae-b1bd-d765f0c2ea07,When The World Was Young
user_000037,2009-04-28T08:10:30Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Fourteen Mirrors
user_000037,2009-04-28T08:06:36Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Wild Is The Wind
user_000037,2009-04-28T07:58:00Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Pain In Any Language (With Apollo Four Forty)
user_000037,2009-04-28T06:53:15Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Pain In Any Language (With Apollo Four Forty)
user_000037,2009-04-27T07:51:03Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,c49d763a-c8b5-4ce3-8bb6-6d43e4d19c71,At The Edge Of The World
user_000037,2009-04-27T07:45:39Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,0590d080-b919-432b-b609-acd9ce01be5b,Look What You'Ve Done
user_000037,2009-04-27T07:40:48Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,d6c5c34a-0863-472d-b525-44b149985498,What Made Me Turn On The Lights
user_000037,2009-04-27T07:35:41Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,26c093be-d055-4857-9a02-8cd1878ce73b,Sacrifice And Be Sacrificed
user_000037,2009-04-27T07:32:12Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5d999da9-fd17-4565-9efd-4ec6fb66e69e,Beyond The Sun
user_000037,2009-04-27T07:28:00Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,edd20af8-7f64-40ad-9b6b-ff0ec5b46010,Winter Academy
user_000037,2009-04-27T07:23:31Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,229d5d9f-bf58-4d20-a032-27eb4103f75c,Colours Will Come
user_000037,2009-04-27T07:19:27Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,5af81aa3-99a6-4d08-8f23-8edfed774da9,Baby
user_000037,2009-04-27T07:14:54Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,752a281c-dd2d-49e4-b512-6e9f79298105,Nocturne Vii
user_000037,2009-04-27T07:09:57Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,84533c7d-6122-41ae-b1bd-d765f0c2ea07,When The World Was Young
user_000037,2009-04-27T07:05:06Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Fourteen Mirrors
user_000037,2009-04-27T07:01:13Z,376abe26-e7a4-4ddb-b257-d7eeed79c5ee,Billy Mackenzie,,Wild Is The Wind
user_000037,2009-04-26T19:50:53Z,eb5c8564-927d-414d-b152-c7b48a2c9d8b,The Boy Least Likely To,,The One That I Want
user_000037,2009-04-24T22:28:19Z,,Γιάννης Παλαμίδας,,Όταν Η Γη Θα Εκραγεί
user_000037,2009-04-24T22:24:36Z,,Γιάννης Παλαμίδας,,Όταν Η Γη Θα Εκραγεί
user_000037,2009-04-24T22:20:52Z,,Γιάννης Παλαμίδας,,Όταν Η Γη Θα Εκραγεί
user_000037,2009-04-24T22:17:09Z,,Γιάννης Παλαμίδας,,Όταν Η Γη Θα Εκραγεί
user_000037,2009-04-24T22:13:25Z,,Γιάννης Παλαμίδας,,Όταν Η Γη Θα Εκραγεί
user_000037,2009-04-24T22:09:41Z,,Γιάννης Παλαμίδας,,Όταν Η Γη Θα Εκραγεί
user_000037,2009-04-24T22:00:25Z,,Γιάννης Παλαμίδας,,Η Αληθεια
user_000037,2009-04-24T21:58:40Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,12. Πολη (Bonus Track)
user_000037,2009-04-24T21:56:09Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,11. Τιτλοι Τελουσ
user_000037,2009-04-24T21:52:24Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,10. Ο Ερωτασ Πικροσ
user_000037,2009-04-24T21:46:37Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,09. Τελευταιο Μπλουζ
user_000037,2009-04-24T21:43:16Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,08. Μπαλαντα
user_000037,2009-04-24T21:40:50Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,07. Φθινοπωρο
user_000037,2009-04-24T21:38:39Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,06. Καρδια Στη Λιμνη
user_000037,2009-04-24T21:35:20Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,05. Μια Στιγμη
user_000037,2009-04-24T21:31:01Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,04. Στων Ονειρων Το Βυθο
user_000037,2009-04-24T21:28:23Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,03. Ταξιδι
user_000037,2009-04-24T21:25:09Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,02. Διψα
user_000037,2009-04-24T21:21:50Z,84c9781b-b98f-4cea-8cf6-a05623b86ad7,Δημήτρης Καρράς,,01. Πολη
user_000037,2009-04-24T21:16:02Z,750e9439-2e5d-4afd-92cc-d23183cd7606,Alexi Murdoch,a9a46c65-4cb9-4424-84c3-5c32ae51386a,Song For You
user_000037,2009-04-24T21:13:30Z,750e9439-2e5d-4afd-92cc-d23183cd7606,Alexi Murdoch,ebbfc061-a8de-4f51-94d1-8c3a97b03e41,Breathe
user_000037,2009-04-24T21:08:08Z,750e9439-2e5d-4afd-92cc-d23183cd7606,Alexi Murdoch,a9a46c65-4cb9-4424-84c3-5c32ae51386a,Song For You
user_000037,2009-04-24T21:03:31Z,750e9439-2e5d-4afd-92cc-d23183cd7606,Alexi Murdoch,a9a46c65-4cb9-4424-84c3-5c32ae51386a,Song For You
user_000037,2009-04-24T20:56:15Z,750e9439-2e5d-4afd-92cc-d23183cd7606,Alexi Murdoch,4ea1dbe2-28ab-4331-b6ef-e42c35230647,Blue Mind
