user_000007,2008-11-10T21:50:19Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,,Amy Winehouse  He Can Only Hold Her
user_000007,2008-11-10T21:45:45Z,ed7e12c4-0c08-477c-bd64-5eaa96b9f853,Jodeci,af7f7336-5a54-44cc-8c78-71f14a016559,Stay
user_000007,2008-11-10T21:40:52Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,1c138e0d-1262-4b2f-854a-721284061bef,Love You Like I Did
user_000007,2008-11-10T17:49:30Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,ff22df38-fe40-4487-9006-fdc6a4662fe0,Anywhere
user_000007,2008-11-10T17:45:24Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,38bcaeae-8d20-4574-b9a5-5eb5cf0a5c8d,It'S Over Now
user_000007,2008-11-10T13:00:09Z,672728fc-5582-43e2-92c7-9edb01e84801,Tank,b328b59b-5f20-4137-bc40-d415b73de9a6,Maybe I Deserve
user_000007,2008-11-10T12:55:10Z,2920c708-9dac-4c9e-9e1d-30c59e55079f,Rome,e47a04ea-f746-4f22-b58d-2e94458b980b,I Belong To You
user_000007,2008-11-09T21:44:23Z,ec3e82d5-7094-47ba-accb-439afb36182d,Tray & Lil Wayne,,Girls All Around The World
user_000007,2008-11-09T21:38:43Z,25607613-aceb-445a-8519-83a2ee0f8402,Marc Anthony,58fb5744-5ed7-4e03-a44b-3b1c7df4d835,Aguanile
user_000007,2008-11-09T21:27:34Z,25607613-aceb-445a-8519-83a2ee0f8402,Marc Anthony,7696bee2-3eef-4773-9827-0ae63810a1fd,Que Lio
user_000007,2008-11-06T20:55:20Z,,Chelsy Shantel Ft. Loony Johnson,,Kuze Ki Sta Errado
user_000007,2008-11-06T20:49:08Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,c0cf16f4-0021-4f57-93b0-03dd74bc1f33,Will You Still Love Me Tomorrow
user_000007,2008-11-06T20:45:35Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,8f3461f5-6833-44a6-b705-1b65ef610102,Just Friends
user_000007,2008-11-06T20:42:21Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,c0b384e7-6026-40e8-bead-55b13f3eea5f,Do Me Good
user_000007,2008-11-06T20:35:38Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,b0dad5f2-1792-44b6-bca1-aa3358596eda,'Round Midnight
user_000007,2008-11-06T20:31:47Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,82ee74b0-2461-4653-9384-465d3e2557e0,You Know I'M No Good
user_000007,2008-11-06T20:27:23Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,,Amy Winehouse  He Can Only Hold Her
user_000007,2008-11-06T20:24:02Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,6d810b01-5e2e-43bd-8324-2aad449d93c4,Cabolicious
user_000007,2008-11-06T20:18:42Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,adea6ee9-8af8-4991-b74d-61e95da8abd5,Talk To Me
user_000007,2008-11-06T20:13:39Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,6f43c647-ecb1-4d51-916b-1c1fea728cd4,Take You Higher
user_000007,2008-11-06T20:08:01Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,7be721f2-704b-4cf4-9482-eb0cfd469aca,Just My Imagination
user_000007,2008-11-06T20:03:06Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,fdc3c375-a4bb-4aac-ab5b-10d2363d07c0,Summer Stroll
user_000007,2008-11-06T19:58:06Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,,Baby If You Only Knew ( What I Could Do ) Featuring Jeffrey Osborne
user_000007,2008-11-06T19:53:51Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,550c5e1a-2260-4c95-8ff5-73e0eb0addb1,I Love You More Than You'Ll Ever Know
user_000007,2008-11-06T19:48:53Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,5a264537-a58c-416e-81cb-41648fe3aff3,Geez Spot
user_000007,2008-11-06T19:44:07Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,685c86d2-b4ba-4a51-b223-5204323f48c6,Religify
user_000007,2008-11-06T19:39:30Z,4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,f0c71fa8-e189-4228-89e7-be58967ad371,Slow Jam
user_000007,2008-11-02T04:07:27Z,614e392a-0d63-48a2-bbd5-03265c407bd1,Randy Crawford,f40a4991-0068-4069-be02-ff1b3dfdf761,Give Me The Night (Chill Night Mix)
user_000007,2008-11-02T03:48:22Z,cbfb9bcd-c5a0-4d7c-865f-2c641c171e1c,Damian Marley,30316d8b-2dc8-42f7-b3ce-8471617e6213,Welcome To Jamrock
user_000007,2008-11-02T03:44:56Z,017c5c62-f831-4ed5-8cff-3ea5e34cd458,Colli Buddz,c73b2701-e16e-4110-aa59-7f239d265f93,Come Around
user_000007,2008-09-11T20:49:24Z,ed7e12c4-0c08-477c-bd64-5eaa96b9f853,Jodeci,e02a12cc-5bec-404c-9446-7f5dc93e7278,Feenin'
user_000007,2008-09-11T20:44:01Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,1a119a2a-19d1-4074-a891-ff043e1cd544,He Can'T Love You
user_000007,2008-09-11T20:39:59Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,39b43453-d3c9-4f21-9c51-1da3fdc47d1f,Good Luck Charm
user_000007,2008-09-11T20:35:35Z,de69e711-bc6b-49b2-a826-92006936ada4,Bobby Valentino,d2fa81db-d828-43ab-a799-88163f176f07,My Angel
user_000007,2008-09-10T11:21:07Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,,Amy Winehouse  He Can Only Hold Her
user_000007,2008-09-03T15:14:35Z,ac35fe80-f514-485b-94dd-337949c34c57,Groove Theory,432f4b1c-714c-42d6-938e-e35ae9d030b2,Hey U
user_000007,2008-09-03T15:08:00Z,e0fe4ee3-6ce4-4b63-8854-049c78584fc8,Loose Ends,a617ac8a-2c4e-40e6-86f7-4951e12567b3,Hold Tight
user_000007,2008-09-03T15:02:10Z,ac35fe80-f514-485b-94dd-337949c34c57,Groove Theory,8f9db9cd-9865-4000-8720-8124e1803d7b,Time Flies
user_000007,2008-09-03T14:57:54Z,ac35fe80-f514-485b-94dd-337949c34c57,Groove Theory,e3556077-2c2c-477c-b817-f023307e007e,Hello It'S Me
user_000007,2008-09-03T09:47:13Z,8ddf3da1-dfa9-490a-93cc-7d4072319995,Barrington Levy,244b42a8-6b94-46f3-a6b9-c4be53408d3b,Here I Come (Broader Than Broadway)
user_000007,2008-09-03T09:43:28Z,b333722b-ddd3-45be-816c-89a4adbd97bd,2Pac & Outlawz,,Hit 'Em Up
user_000007,2008-09-03T09:38:15Z,975d94b4-7ca8-4eec-ae48-1aa4660995d3,Tyrese,cdc4689d-592e-4ba1-b0a6-1974a331bb8a,Sweet Lady
user_000007,2008-09-03T09:33:19Z,070d193a-845c-479f-980e-bef15710653e,Prince,b63563b1-7a69-4a86-8e01-f12836ea9ca1,Diamonds And Pearls
user_000007,2008-09-03T09:29:02Z,,Freaky Tah/Mr. Cheeks,,Renee
user_000007,2008-08-28T15:12:06Z,25607613-aceb-445a-8519-83a2ee0f8402,Marc Anthony,58fb5744-5ed7-4e03-a44b-3b1c7df4d835,Aguanile
user_000007,2008-08-28T14:55:02Z,25607613-aceb-445a-8519-83a2ee0f8402,Marc Anthony,,Se Te Olvido Decir Adios
user_000007,2008-08-28T14:50:08Z,c49935ab-a9a7-445f-81ab-debd92055f41,Willie Colón & Rubén Blades,,Lloraras
user_000007,2008-08-28T14:44:32Z,49f8d785-d170-4743-b020-7a624f45d45e,Tito Nieves,5f8ed77d-d632-4058-a220-daf81bfe35da,Mas Que Tu Amigo
user_000007,2008-08-28T14:40:19Z,5ddcd28d-e3b9-4e07-a853-d0a6316e64ea,Spanish Harlem Orchestra,e3ce88b9-fd28-4d08-be63-023269f4129d,Soy Candela
user_000007,2008-08-28T14:34:59Z,ae329ecc-714b-4d53-a9d2-ec3f2814db1a,Pedro Conga Y Rafy Cruz,a62849ec-e8ae-43d1-b973-83da69d86670,No Me La Pongas Dura
user_000007,2008-08-28T14:29:57Z,fa591539-8006-4f49-a6d7-c60acd4669c0,Kevin Ceballo,3b50e33e-ef8c-48c3-a8f1-f46d485d8a7a,El Milagro De Tu Amor
user_000007,2008-08-28T14:25:29Z,a34ab81e-a7e0-4d0c-b5f8-2438f104733d,El Gran Combo De Puerto Rico,9d15246e-4f38-4704-bf99-1af62ae7582c,Arroz Con Habichuela
user_000007,2008-08-28T14:19:31Z,315fc6d3-4e92-42bd-95b0-49557473adad,Eddie Santiago,80f9efd7-d182-49c4-a98e-1a67b781646c,Pienso Solo En Ti
user_000007,2008-08-28T14:14:56Z,776b2c10-31fe-4c4b-9982-f408279b80a9,Elvis Crespo,77faeb0a-98ab-4e39-8fb5-6d4d06e9318a,Pan Comio
user_000007,2008-08-28T14:11:05Z,08111ced-84f9-49bd-a6b4-0d920348f723,Ismael Miranda,,Como El Águila
user_000007,2008-08-28T14:06:08Z,,Marcy Place,,Todo Lo Que Soy
user_000007,2008-08-28T14:01:55Z,afbdfac9-2955-4404-ae22-c08bf1c1b51e,Don Omar,,Nunca Habia Llorado Asi
user_000007,2008-08-28T13:50:44Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,25df5e0b-25d4-4b6c-b0d2-ad7b93000bf7,I Gotta Be
user_000007,2008-08-28T13:47:15Z,103d9720-942a-4400-8c3b-3eaf76852a2c,Raheem Devaughn,0f76ef60-d0af-4625-af59-dc23bd79a490,Ask Yourself
user_000007,2008-08-28T13:42:23Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,fa170111-a114-4ea9-b7b1-aec016122040,All The Things (Your Man Won'T Do)
user_000007,2008-08-28T13:35:59Z,103d9720-942a-4400-8c3b-3eaf76852a2c,Raheem Devaughn,bd58a562-5e27-44dd-be5d-ba95450f1b25,Believe
user_000007,2008-08-28T13:13:57Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Something Going On
user_000007,2008-08-28T13:09:24Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,So Beautiful
user_000007,2008-08-28T13:04:55Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Scandalous
user_000007,2008-08-28T12:39:33Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Question My Heart
user_000007,2008-08-28T12:35:11Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,On More Night
user_000007,2008-08-28T12:29:59Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,445cb6f4-6967-4988-bdca-5f4ed8f7b1e9,Trinidade
user_000007,2008-08-28T12:25:37Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,57b7f658-2729-4fd5-85f1-443f2470481c,Si Tu Veux De Moi
user_000007,2008-08-28T12:21:38Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,8a23ffbc-dbce-4c69-844a-0f9e4f5f5862,Raquel
user_000007,2008-08-28T12:17:20Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,33cc56ea-9de9-4330-a781-a0b47a49d31d,One Love
user_000007,2008-08-27T15:34:30Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Don'T Change
user_000007,2008-08-27T15:28:58Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Can'T Do It
user_000007,2008-08-27T15:24:57Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Broke My Heart
user_000007,2008-08-27T14:37:00Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,,Jagged Edge - Wifey
user_000007,2008-08-27T14:32:39Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,25df5e0b-25d4-4b6c-b0d2-ad7b93000bf7,I Gotta Be
user_000007,2008-08-27T14:29:10Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,1a119a2a-19d1-4074-a891-ff043e1cd544,He Can'T Love You
user_000007,2008-08-27T14:25:06Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,39b43453-d3c9-4f21-9c51-1da3fdc47d1f,Good Luck Charm
user_000007,2008-08-27T14:20:41Z,de69e711-bc6b-49b2-a826-92006936ada4,Bobby Valentino,d2fa81db-d828-43ab-a799-88163f176f07,My Angel
user_000007,2008-08-27T13:45:27Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Snake Me
user_000007,2008-08-27T13:40:57Z,,Chelsy Shantel Ft. Loony Johnson,,Kuze Ki Sta Errado
user_000007,2008-08-27T13:36:33Z,,Ali Angel,,Juste Nous
user_000007,2008-08-25T15:33:16Z,672728fc-5582-43e2-92c7-9edb01e84801,Tank,b328b59b-5f20-4137-bc40-d415b73de9a6,Maybe I Deserve
user_000007,2008-08-25T15:28:17Z,2920c708-9dac-4c9e-9e1d-30c59e55079f,Rome,e47a04ea-f746-4f22-b58d-2e94458b980b,I Belong To You
user_000007,2008-08-25T15:23:44Z,2920c708-9dac-4c9e-9e1d-30c59e55079f,Rome,98bc1ea5-1ffd-4add-9e6e-85821a81c137,Do You Like This
user_000007,2008-08-25T15:19:34Z,f236134b-7ebb-4ba8-b155-1791193d05ec,Mario,,Mario - How Do I Breathe ( 2006 )
user_000007,2008-08-25T15:15:55Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,fa170111-a114-4ea9-b7b1-aec016122040,All The Things (Your Man Won'T Do)
user_000007,2008-08-25T15:09:32Z,ed7e12c4-0c08-477c-bd64-5eaa96b9f853,Jodeci,,If You Think Your Lonly Now
user_000007,2008-08-25T15:05:36Z,ed7e12c4-0c08-477c-bd64-5eaa96b9f853,Jodeci,fedfdaa8-e7ce-4b33-8126-7dbbc8fe553e,Come & Talk To Me
user_000007,2008-08-25T15:00:58Z,ed7e12c4-0c08-477c-bd64-5eaa96b9f853,Jodeci,e02a12cc-5bec-404c-9446-7f5dc93e7278,Feenin'
user_000007,2008-08-25T14:55:47Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,,Jagged Edge - Wifey
user_000007,2008-08-25T14:51:25Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,25df5e0b-25d4-4b6c-b0d2-ad7b93000bf7,I Gotta Be
user_000007,2008-08-25T14:47:56Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,1a119a2a-19d1-4074-a891-ff043e1cd544,He Can'T Love You
user_000007,2008-08-25T14:43:53Z,8b4d99eb-7a54-4648-b299-8e1564d11385,Jagged Edge,39b43453-d3c9-4f21-9c51-1da3fdc47d1f,Good Luck Charm
user_000007,2008-08-25T14:39:24Z,67930b3e-e00b-469f-8c74-fd69f20522ec,Sade,fd0fcf34-cf58-4c51-be1d-c6c1cad58726,King Of Sorrow
user_000007,2008-08-25T13:34:14Z,103d9720-942a-4400-8c3b-3eaf76852a2c,Raheem Devaughn,33948564-d12e-4175-ab2e-a2f463baec5a,You
user_000007,2008-08-25T13:29:09Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,,Neo Soul - Dwele - Open Your Eyes
user_000007,2008-08-25T13:02:04Z,103d9720-942a-4400-8c3b-3eaf76852a2c,Raheem Devaughn,1748d6c7-9294-458b-9cda-e1478698a7f8,Until
user_000007,2008-08-25T12:56:43Z,103d9720-942a-4400-8c3b-3eaf76852a2c,Raheem Devaughn,470169de-1b73-4a36-9449-6479bac41a3f,Guess Who Loves You More
user_000007,2008-08-25T12:52:49Z,,Thievery Corporation - Nina Simone -Verve Remixed-,,Feelin' Good
user_000007,2008-08-25T12:42:45Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,,Amy Winehouse -~ Love Is A Losing Game
user_000007,2008-08-25T12:40:09Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,,Amy Winehouse - Me And Mr Jones
user_000007,2008-08-10T21:45:39Z,315fc6d3-4e92-42bd-95b0-49557473adad,Eddie Santiago,80f9efd7-d182-49c4-a98e-1a67b781646c,Pienso Solo En Ti
user_000007,2008-08-10T21:41:49Z,776b2c10-31fe-4c4b-9982-f408279b80a9,Elvis Crespo,77faeb0a-98ab-4e39-8fb5-6d4d06e9318a,Pan Comio
user_000007,2008-08-10T21:33:08Z,4593d49a-7f67-46ba-9ec0-126bd676286f,Flo Rida,177580d5-e7ee-438a-b2c4-950c8f722a30,In The Ayer
user_000007,2008-08-10T21:19:14Z,a34ab81e-a7e0-4d0c-b5f8-2438f104733d,El Gran Combo De Puerto Rico,9d15246e-4f38-4704-bf99-1af62ae7582c,Arroz Con Habichuela
user_000007,2008-08-10T21:14:14Z,afbdfac9-2955-4404-ae22-c08bf1c1b51e,Don Omar,,16 Nunca Habia Llorado Asi - Victor Manuelle & Don Omar (Egm)
user_000007,2008-08-10T20:58:41Z,a34ab81e-a7e0-4d0c-b5f8-2438f104733d,El Gran Combo De Puerto Rico,9d15246e-4f38-4704-bf99-1af62ae7582c,Arroz Con Habichuela
user_000007,2008-08-10T20:51:17Z,315fc6d3-4e92-42bd-95b0-49557473adad,Eddie Santiago,80f9efd7-d182-49c4-a98e-1a67b781646c,Pienso Solo En Ti
user_000007,2008-08-10T20:46:17Z,ae329ecc-714b-4d53-a9d2-ec3f2814db1a,Pedro Conga Y Rafy Cruz,a62849ec-e8ae-43d1-b973-83da69d86670,No Me La Pongas Dura
user_000007,2008-08-10T20:42:06Z,49f8d785-d170-4743-b020-7a624f45d45e,Tito Nieves,5f8ed77d-d632-4058-a220-daf81bfe35da,Mas Que Tu Amigo
user_000007,2008-08-10T20:37:37Z,fa591539-8006-4f49-a6d7-c60acd4669c0,Kevin Ceballo,3b50e33e-ef8c-48c3-a8f1-f46d485d8a7a,El Milagro De Tu Amor
user_000007,2008-08-10T20:28:16Z,29ed4a49-fb99-4a5c-8713-609cabe6f34a,Kaskade,,Safe (Miguel Migs Petalpusher Vocal Mix)
user_000007,2008-08-10T20:20:44Z,ef365192-77c5-498b-8a53-3986bb7aeaf8,Tortured Soul,19347a23-2ccc-4448-bd4e-35f8ce118cd3,How'S Your Life (Alix Alvarez Mix)
user_000007,2008-08-10T20:12:45Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,92649938-027e-4465-b5a2-2a1a0c886505,Tears Dry On Their Own (Alix Alvarez Sole Channel Mix)
user_000007,2008-08-06T02:31:42Z,,Cafe Del Mare - Ibiza - Jose Padilla,,Walking On Air
user_000007,2008-08-06T02:19:19Z,ef365192-77c5-498b-8a53-3986bb7aeaf8,Tortured Soul,19347a23-2ccc-4448-bd4e-35f8ce118cd3,How'S Your Life (Alix Alvarez Mix)
user_000007,2008-08-06T02:08:15Z,29ed4a49-fb99-4a5c-8713-609cabe6f34a,Kaskade,1e6416d8-fafc-45a3-8e38-7549805b54ea,"It'S You, It'S Me"
user_000007,2008-08-06T02:01:10Z,29ed4a49-fb99-4a5c-8713-609cabe6f34a,Kaskade,f217606b-b703-4b49-af4a-4642c3bf6a3f,Sweet Love
user_000007,2008-08-06T01:57:26Z,29ed4a49-fb99-4a5c-8713-609cabe6f34a,Kaskade,2c4f075f-ce08-4f43-b6dd-2324edde0a79,I Like The Way
user_000007,2008-08-06T01:52:07Z,,Hedkandi - Patti Day -,,Right Before My Eyes
user_000007,2008-08-06T01:47:32Z,3a238c56-3790-4a6a-89af-4aa0c71fa732,José Padilla,,Mandalay Beautiful
user_000007,2008-08-06T01:40:04Z,29ed4a49-fb99-4a5c-8713-609cabe6f34a,Kaskade,,Safe (Miguel Migs Petalpusher Vocal Mix)
user_000007,2008-08-05T23:46:18Z,3155cccb-fe72-4ad0-8e5f-2935fb6cd7ee,Shapeshifters,e64e7281-1815-408c-b7fd-5f2e543f73a6,Lola'S Theme
user_000007,2008-08-03T03:49:59Z,e84a64f9-cf28-477d-a31a-f43514011918,Shwayze,,Buzzin (Will.I.Am Remix)
user_000007,2008-08-03T03:46:08Z,,T-Pain Feat. Young Joc,,Buy You A Drank (Shawty Snappin')
user_000007,2008-08-03T03:42:13Z,72f62a4c-0042-49f6-b4dc-2f5b27dd289f,Plies,19467cac-db46-41a4-9e6e-99d054952026,"Bust It Baby, Part 2 (Feat. Ne-Yo)"
user_000007,2008-08-03T03:37:21Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Bartender (Remix) (Ft. Trae & Akon)
user_000007,2008-08-03T03:32:45Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Bartender
user_000007,2008-08-01T19:52:29Z,ba26c1ff-e5e2-42c2-b1d7-b6f82ebc37ac,عمرو دياب,40184df9-c5c4-4d71-b390-18b7926fab15,Il Alem Allah
user_000007,2008-08-01T19:48:26Z,ba26c1ff-e5e2-42c2-b1d7-b6f82ebc37ac,عمرو دياب,d9506e2e-2d12-4663-9c60-62efeef2d0c0,Amarain
user_000007,2008-08-01T19:43:25Z,ba26c1ff-e5e2-42c2-b1d7-b6f82ebc37ac,عمرو دياب,,Bahabek
