user_000071,2007-02-27T09:34:25Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,0a459003-3505-4dcc-82d1-3cb991e0470e,Count In Fives
user_000071,2007-02-27T09:33:05Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,,You Think I'M Lonely
user_000071,2007-02-27T09:30:35Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,eaf1d756-3641-46e8-ba8b-94637926031f,Death At The Chapel
user_000071,2007-02-27T09:27:55Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,,Full Moon
user_000071,2007-02-27T09:25:25Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,0a459003-3505-4dcc-82d1-3cb991e0470e,Count In Fives
user_000071,2007-02-27T09:22:55Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,8aeb7b73-9215-456b-b2f5-82d35d5dda31,Jack The Ripper
user_000071,2007-02-17T22:17:59Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,08535ef6-a26c-4ca2-a9e0-cc40117cdb21,The Good Old Days
user_000071,2007-02-17T22:15:49Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,7bceb1ae-fb8e-48dd-a8e2-7ff6207b75db,What Katie Did
user_000071,2007-02-17T22:12:19Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,5abe6ada-a404-4371-a787-17b38399275e,What A Waster
user_000071,2007-02-17T22:09:29Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,7b63999f-0a4d-4b23-bdf9-57667a604b10,Up The Bracket
user_000071,2007-02-17T22:06:39Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,,Someone Else'S Song
user_000071,2007-02-17T22:03:29Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,2cbca6ef-6f62-47d9-b2eb-1fdcb76e5790,Vertigo
user_000071,2007-02-17T22:00:59Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,,Cola Queen
user_000071,2007-02-17T21:37:56Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,0a459003-3505-4dcc-82d1-3cb991e0470e,Count In Fives
user_000071,2007-02-17T21:34:56Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,,Full Moon
user_000071,2007-02-17T21:31:46Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,,You Think I'M Lonely
user_000071,2007-02-17T21:29:25Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,0f0985b0-b821-440c-954b-7738226c4ffc,Three Scale Burden
user_000071,2007-02-17T21:26:35Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,8aeb7b73-9215-456b-b2f5-82d35d5dda31,Jack The Ripper
user_000071,2007-02-17T21:24:35Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,eaf1d756-3641-46e8-ba8b-94637926031f,Death At The Chapel
user_000071,2007-02-17T21:22:05Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,0a459003-3505-4dcc-82d1-3cb991e0470e,Count In Fives
user_000071,2007-02-17T21:19:55Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,82ac9689-d07d-42f1-abe9-be5e5d46dee9,Sheena Is A Parasite
user_000071,2007-02-09T21:51:05Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,,You Think I'M Lonely
user_000071,2007-02-09T21:47:55Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,0a459003-3505-4dcc-82d1-3cb991e0470e,Count In Fives
user_000071,2007-02-09T21:43:55Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,0a459003-3505-4dcc-82d1-3cb991e0470e,Count In Fives
user_000071,2007-02-09T21:41:45Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,82ac9689-d07d-42f1-abe9-be5e5d46dee9,Sheena Is A Parasite
user_000071,2007-02-09T21:38:55Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,,You Think I'M Lonely
user_000071,2007-02-09T21:35:35Z,fe563c67-8e92-416b-bd6e-b53a04a42568,The Horrors,0f0985b0-b821-440c-954b-7738226c4ffc,Three Scale Burden
user_000071,2007-02-09T21:32:34Z,00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,8aeb7b73-9215-456b-b2f5-82d35d5dda31,Jack The Ripper
user_000071,2007-02-09T13:27:32Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,56b05040-e9ae-4179-89dd-3e04dce775fe,War Pigs
user_000071,2007-02-09T13:20:32Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,aeef0e50-6498-4558-be39-87935ac8951b,Fairies Wear Boots
user_000071,2007-02-09T13:16:02Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,22a45a14-f464-4a18-9f19-8a3d47deb1d7,Paranoid
user_000071,2007-02-06T21:07:59Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,1371e0bf-d007-4825-9846-a98da497424c,The Todd Killings
user_000071,2007-02-06T21:06:49Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,462b8cf9-4a07-4fcf-9427-846b06049a94,Coffin Case
user_000071,2007-02-06T21:05:39Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,4fe41aa0-4f19-4e0e-ad14-70af77156396,Haizman'S Brain Is Calling
user_000071,2007-02-06T21:03:09Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,0d0f028b-c986-411a-932b-2791d37ec677,Ballad Of Jerry Curlan
user_000071,2007-02-06T21:01:09Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,c5e5daea-5e1c-4434-8bf0-04ee9fe840a3,Lights Out
user_000071,2007-02-06T21:00:19Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,6d163429-d8c8-4519-802b-ba5190b97114,Steak Knife
user_000071,2007-02-06T20:59:09Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,7911b704-1cd6-476b-a30f-8599cceba711,Not Of This Earth
user_000071,2007-02-06T20:57:58Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,3c410d89-f5dd-410b-ab2e-5b331712108b,Gas Chamber
user_000071,2007-02-06T20:56:38Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,35e17efd-d83f-4cb0-878c-613f26525208,They Saved Hitler'S Cock
user_000071,2007-02-06T20:54:58Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,8271658a-99e4-49ba-8b04-1b7712dffbe9,My Old Man'S A Fatso
user_000071,2007-02-06T20:53:48Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,b95f6c3f-e90e-4dd3-9b66-c46ec718295b,Homo-Sexual
user_000071,2007-02-06T20:52:58Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,1371e0bf-d007-4825-9846-a98da497424c,The Todd Killings
user_000071,2007-02-06T20:52:18Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,6411bb31-4eaa-4168-bd74-96c68a40bb37,Tuna Taco
user_000071,2007-02-06T20:50:58Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,b5a7aebb-730a-426e-a4b6-86470046ffb1,Time Has Come Today
user_000071,2007-02-06T20:49:28Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,6d163429-d8c8-4519-802b-ba5190b97114,Steak Knife
user_000071,2007-02-06T20:48:28Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,c5e5daea-5e1c-4434-8bf0-04ee9fe840a3,Lights Out
user_000071,2007-02-06T20:47:38Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,6411bb31-4eaa-4168-bd74-96c68a40bb37,Tuna Taco
user_000071,2007-02-06T20:46:58Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,3c410d89-f5dd-410b-ab2e-5b331712108b,Gas Chamber
user_000071,2007-02-06T20:44:28Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,35e17efd-d83f-4cb0-878c-613f26525208,They Saved Hitler'S Cock
user_000071,2007-02-06T20:42:57Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,462b8cf9-4a07-4fcf-9427-846b06049a94,Coffin Case
user_000071,2007-02-06T20:41:37Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,4fe41aa0-4f19-4e0e-ad14-70af77156396,Haizman'S Brain Is Calling
user_000071,2007-02-06T20:40:07Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,7911b704-1cd6-476b-a30f-8599cceba711,Not Of This Earth
user_000071,2007-02-06T20:39:07Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,1371e0bf-d007-4825-9846-a98da497424c,The Todd Killings
user_000071,2007-02-06T20:37:07Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,0d0f028b-c986-411a-932b-2791d37ec677,Ballad Of Jerry Curlan
user_000071,2007-02-06T20:33:49Z,9975369b-6fc1-455e-91d4-d3c8b1772e57,Angry Samoans,8271658a-99e4-49ba-8b04-1b7712dffbe9,My Old Man'S A Fatso
user_000071,2007-02-05T16:46:24Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,3c522378-b2fe-4a83-a6e4-b4e5547b1202,Golden Touch
user_000071,2007-02-03T22:06:30Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,97665464-9c59-4a1a-a4f5-595526476f33,Romantic Type
user_000071,2007-02-03T22:03:50Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,54f7dd74-3b3d-497f-987c-c87ebf7d13ab,Lesley Parlafitt
user_000071,2007-02-03T22:01:30Z,83b86967-6b1a-4ca8-9cf0-c7cfe047ef3f,The Maccabees,b95d5b51-484a-4565-b60b-05c249ab744a,Lego
user_000071,2007-02-03T21:58:20Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,624f3f96-cbe5-4ce2-b588-6f189269636e,Rosey Lee
user_000071,2007-02-03T21:55:50Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,d083227b-1b20-4525-87d0-e68753b94aae,What Ifs And Maybes
user_000071,2007-02-03T21:53:50Z,83b86967-6b1a-4ca8-9cf0-c7cfe047ef3f,The Maccabees,205e7f0f-0668-41d3-b1ae-0cc595dfb8b8,Latchmere
user_000071,2007-01-07T13:24:50Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,,Set Myself On Fire
user_000071,2007-01-07T13:21:20Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a146c31f-9521-4bfc-ab47-4753deadb061,How Rude She Was
user_000071,2007-01-07T13:18:00Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a0dfea47-b101-42a5-b10a-08f131c253d4,Fuck It Up (Radio Edit)
user_000071,2007-01-07T13:15:19Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a4665d8a-7799-49e2-8e9d-85d0f80ab5b1,Air Guitar
user_000071,2007-01-07T13:09:39Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,72522180-007d-47bc-890b-71298831ca2e,I Lose It
user_000071,2007-01-07T13:06:09Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a146c31f-9521-4bfc-ab47-4753deadb061,How Rude She Was
user_000071,2007-01-07T13:02:49Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,2c83efa1-5b66-4a5f-8941-6484ee68161b,I'M A Rat
user_000071,2007-01-07T12:59:49Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,,Set Myself On Fire
user_000071,2007-01-07T12:56:49Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,0da71232-f216-464b-973f-b7b20c4d2efd,Seen It All
user_000071,2007-01-07T12:54:29Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,d2efd8ed-343c-4add-b9e4-9a48965b2efd,Down In The Streets
user_000071,2007-01-07T12:51:19Z,657ec972-3ab1-48a8-b472-1f1c210aaf17,A Wilhelm Scream,,Studying The Sidewalk
user_000071,2007-01-06T23:37:50Z,77d21c13-846f-4f48-9546-873949eff6ae,The Damned,c0505ad6-f1e8-4523-8ecf-09bf1fe5b97d,Love Song
user_000071,2007-01-06T23:35:30Z,77d21c13-846f-4f48-9546-873949eff6ae,The Damned,6ddfbd7f-a1ce-44c7-b7b7-0e662852c634,"Neat, Neat, Neat"
user_000071,2007-01-06T23:32:50Z,77d21c13-846f-4f48-9546-873949eff6ae,The Damned,0304b700-5c15-47f4-ada9-613f69f62760,There Ain'T No Sanity Clause
user_000071,2007-01-06T23:31:00Z,77d21c13-846f-4f48-9546-873949eff6ae,The Damned,c0505ad6-f1e8-4523-8ecf-09bf1fe5b97d,Love Song
user_000071,2007-01-06T23:27:50Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,796af55b-5e0a-4b4e-8847-afa6d655151c,I'M Not Sorry
user_000071,2007-01-06T23:24:40Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,,I Feel Alright
user_000071,2007-01-06T23:22:10Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,2cd5437a-a466-4f91-b394-e0810f126a63,Don'T Know How To Say Goodbye
user_000071,2007-01-06T23:17:09Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,7c4b2292-2db4-4de6-8a2c-f700436d9b92,Death Disco
user_000071,2007-01-05T10:22:17Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,,Set Myself On Fire
user_000071,2007-01-05T10:19:47Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,d2efd8ed-343c-4add-b9e4-9a48965b2efd,Down In The Streets
user_000071,2007-01-05T10:17:27Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a0dfea47-b101-42a5-b10a-08f131c253d4,Fuck It Up (Radio Edit)
user_000071,2007-01-04T23:03:19Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,72522180-007d-47bc-890b-71298831ca2e,I Lose It
user_000071,2007-01-04T23:00:59Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,d2efd8ed-343c-4add-b9e4-9a48965b2efd,Down In The Streets
user_000071,2007-01-04T22:58:29Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,2c83efa1-5b66-4a5f-8941-6484ee68161b,I'M A Rat
user_000071,2007-01-04T22:54:59Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a146c31f-9521-4bfc-ab47-4753deadb061,How Rude She Was
user_000071,2007-01-04T22:51:29Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,0da71232-f216-464b-973f-b7b20c4d2efd,Seen It All
user_000071,2007-01-04T22:49:09Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,d2efd8ed-343c-4add-b9e4-9a48965b2efd,Down In The Streets
user_000071,2007-01-04T22:46:39Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,,Set Myself On Fire
user_000071,2007-01-04T22:43:39Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,72522180-007d-47bc-890b-71298831ca2e,I Lose It
user_000071,2007-01-04T22:40:49Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a0dfea47-b101-42a5-b10a-08f131c253d4,Fuck It Up (Radio Edit)
user_000071,2007-01-04T22:31:37Z,a5c91f15-769f-41e3-982b-a0a332a0541e,Towers Of London,a146c31f-9521-4bfc-ab47-4753deadb061,How Rude She Was
user_000071,2007-01-04T22:24:31Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,54f7dd74-3b3d-497f-987c-c87ebf7d13ab,Lesley Parlafitt
user_000071,2007-01-04T22:22:31Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Bromheads Jacket  - When You Wasn'T Famous
user_000071,2007-01-04T22:19:51Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Shopping Spree
user_000071,2007-01-04T13:01:43Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,75fcf780-bc13-45c6-93b6-5ee3d09841cb,Bonedriven
user_000071,2007-01-03T14:59:00Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Celebrityism
user_000071,2007-01-03T14:56:20Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,b04fee18-aaa3-4931-afc1-ec4e887d2c20,Trip To The Golden Arches
user_000071,2007-01-03T14:53:40Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,624f3f96-cbe5-4ce2-b588-6f189269636e,Rosey Lee
user_000071,2007-01-03T14:50:40Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,e6a23fcb-c0d9-4409-bd1f-4d364988b3de,Number 1 Groupie
user_000071,2007-01-03T14:48:00Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Pinch Of Psalt
user_000071,2007-01-03T14:46:10Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Met A Dark Girl
user_000071,2007-01-02T21:30:17Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,5d6a62b4-a6a7-4f82-89a9-25c6f62089ac,Sri'S + Big Bore 4'S
user_000071,2007-01-02T21:27:17Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Celebrityism
user_000071,2007-01-02T21:23:57Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,e6a23fcb-c0d9-4409-bd1f-4d364988b3de,Number 1 Groupie
user_000071,2007-01-02T21:21:06Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Bromheads Jacket-Wooley Bridge
user_000071,2007-01-02T21:17:36Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Met A Dark Girl
user_000071,2007-01-02T21:14:16Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Atm
user_000071,2007-01-02T21:11:56Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,54f7dd74-3b3d-497f-987c-c87ebf7d13ab,Lesley Parlafitt
user_000071,2007-01-02T21:09:56Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Surrey Girls And Samsung Ringtones
user_000071,2007-01-02T21:07:06Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,b04fee18-aaa3-4931-afc1-ec4e887d2c20,Trip To The Golden Arches
user_000071,2007-01-02T21:04:36Z,b3d6ae73-8c0c-4227-a069-5ee3a77301e6,Bromheads Jacket,,Bromheads Jacket  - When You Wasn'T Famous
user_000071,2007-01-02T19:13:02Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,993b9bd5-f222-4438-8139-d096b8699a6c,You Know I Love You
user_000071,2007-01-02T19:09:22Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,,I Feel Alright
user_000071,2007-01-02T19:05:32Z,2e04a82f-9118-43b1-a918-bf84f122f7fc,The Pigeon Detectives,796af55b-5e0a-4b4e-8847-afa6d655151c,I'M Not Sorry
user_000071,2007-01-01T19:08:10Z,03cfb17e-9d4a-462c-88ee-1fa348bc3a0d,The Rifles,,"Inbetween Days (Bbc Radio 1, Zane Lowe Session, 12-15-04)"
user_000071,2007-01-01T19:05:20Z,03cfb17e-9d4a-462c-88ee-1fa348bc3a0d,The Rifles,5e0adc14-87a3-440b-90e6-0725aa027c1b,Peace And Quiet
user_000071,2007-01-01T19:02:10Z,03cfb17e-9d4a-462c-88ee-1fa348bc3a0d,The Rifles,bdb5baf2-ba14-4fbd-af2d-a3d7112de386,One Night Stand
user_000071,2006-12-27T14:54:39Z,d34fddf0-ea6f-4df9-87a2-6a7b0bf94b0c,Steps Pistols,e1bb75af-9750-4cb0-8810-bfee883c0097,Holidays In The Sun
user_000071,2006-12-27T14:50:49Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,27e4405d-e8c2-4cf8-a7b7-049031bc675b,Submission
user_000071,2006-12-27T14:47:09Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,f0f9dc01-f6ac-496f-b789-ccb77a8a8d56,God Save The Queen
user_000071,2006-12-27T14:43:19Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,7e04a9af-69cc-420d-b194-d3c6f3ed4d70,Problems
user_000071,2006-12-27T14:40:09Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,d00e4714-d4f2-4d1c-a195-a1533c63ef42,Seventeen
user_000071,2006-12-27T14:37:39Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,646f4907-cb6f-4802-a021-053b56dae900,No Feelings
user_000071,2006-12-27T14:34:39Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,3f60a71f-ec20-431f-ab57-ead25070fe60,Pretty Vacant
user_000071,2006-12-27T14:31:49Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,2f0dc38e-082d-4575-b837-b1fbb4febacb,Liar
user_000071,2006-12-27T14:28:49Z,d34fddf0-ea6f-4df9-87a2-6a7b0bf94b0c,Steps Pistols,e1bb75af-9750-4cb0-8810-bfee883c0097,Holidays In The Sun
user_000071,2006-12-27T14:25:29Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,e8e08da3-5294-4ea5-a501-86a4bda1e661,Emi
