user_000014,2006-12-12T14:59:55Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,ed3f484e-be02-4e66-b56c-6fad9e91d2e6,Let'S Make Love And Listen To Death From Above
user_000014,2006-12-12T00:33:36Z,17be38e7-97bf-4ead-8432-ba05455b3860,Copeland,957b13a2-480e-43b6-97f8-64c428a8500e,Sleep
user_000014,2006-12-12T00:26:38Z,d3fb1614-78fd-4555-9c68-f8b25add2de7,Carbon Leaf,01b1fb45-1a7e-4e8b-a978-a7a9436471d8,Life Less Ordinary
user_000014,2006-12-11T17:06:57Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000014,2006-12-11T16:36:22Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000014,2006-12-11T05:23:25Z,8951c87f-f730-4247-b442-52ed14ad6a97,Laura Veirs,9b1a374e-a950-4939-9e1e-91af9eb2a79c,Galaxies
user_000014,2006-12-11T05:18:47Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,b92b77a1-10c4-4cea-a1d6-c4de51cde4b1,I'Ll Be Yours
user_000014,2006-12-11T05:09:24Z,ff9deaae-da4f-42b7-a19e-36fedd3fc706,Ben Kweller,48538de8-b1bb-4b16-bcfe-f9beffedfb84,Sundress
user_000014,2006-12-11T05:04:27Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000014,2006-12-09T15:56:03Z,340c151c-4c19-48a8-92d9-3ce8e1da6264,Scarling.,c5227e84-e492-490c-8b04-d032226430b8,Crispin Glover
user_000014,2006-12-09T15:51:30Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,ec8f215e-54c0-4a21-8df0-1980569cf440,Cease2Xist
user_000014,2006-12-09T15:46:16Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,19c3d5f1-c232-40f6-b2f1-91c81aebfc86,Useless
user_000014,2006-12-09T15:18:19Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000014,2006-12-09T05:11:46Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Girly Man (Live In Toronto)
user_000014,2006-12-09T05:07:49Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000014,2006-12-08T20:05:22Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,7ce9269e-71c9-43e1-9290-d1084342c3c7,Time Running
user_000014,2006-12-08T20:00:27Z,ea321799-9b1d-4e74-a074-a5facf597d82,Fugees,26e6f0c2-33b2-4024-a233-9e0dead277c0,Killing Me Softly
user_000014,2006-12-08T19:57:49Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Teganandsara-Nottonight(Acoustic)
user_000014,2006-12-08T19:53:19Z,e9e9109e-5914-48c8-a7e6-a95dd94bd345,Adema,d249832c-4c16-4efc-85d2-822bd1bd76dc,Giving In
user_000014,2006-12-08T19:46:10Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,00f1ea96-8cfe-4483-ab32-e6ddcf9040c8,English Summer Rain
user_000014,2006-12-08T19:43:16Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e63d278b-d23b-44b4-89a7-14768d14acc3,"In The Cold, Cold Night"
user_000014,2006-12-08T19:38:25Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,1adebbee-d5ba-488a-9cd6-8366e87509de,Getting Scared
user_000014,2006-12-08T19:34:10Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,f4b3d886-81c2-4b2b-96b8-5df6db43ea21,Smoke Bubbles
user_000014,2006-12-08T19:30:35Z,f434ae2b-b203-490d-a8ac-aa9cd51c0e73,She Wants Revenge,ead00651-2a03-477c-a301-d0177481be8a,Out Of Control
user_000014,2006-12-08T19:26:51Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,dd7ff71a-c84a-42a3-ba27-98a7de08770e,Somewhere Only We Know
user_000014,2006-12-08T19:22:32Z,340c151c-4c19-48a8-92d9-3ce8e1da6264,Scarling.,776490ac-44b6-4c4c-8a46-5eb8f6dded0d,Manorexic
user_000014,2006-12-08T19:18:53Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,3d8f428d-c7fc-4b66-b4f2-7f278e564a52,Southern Girl
user_000014,2006-12-08T19:14:47Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,b45ab42c-14ab-4063-92ab-9a7f9c189649,Over My Head
user_000014,2006-12-08T19:10:40Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,10bfe622-9dce-4616-a721-3a6594721ebf,Always
user_000014,2006-12-08T19:07:17Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,a579e429-7e60-401f-a44c-b6463c35f922,Dead Disco
user_000014,2006-12-08T19:03:21Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000014,2006-12-08T17:51:07Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000014,2006-12-08T16:00:34Z,2db43da6-401e-4dd7-898d-8f6da60c58da,Federico Aubele,,Federico Aubele- Besos De Sal
user_000014,2006-12-06T21:02:38Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,f49c3408-9dda-4f35-9325-bd3a3f782acd,Stranger Lover
user_000014,2006-12-06T21:00:41Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Whenigetup
user_000014,2006-12-06T20:56:40Z,b2274e6d-10e8-4068-9dd2-eb55d4a144b5,Pretty Girls Make Graves,9a43a4ed-485b-41c5-acff-2751a21f9e1a,By The Throat
user_000014,2006-12-06T20:52:56Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,bc798b1f-4876-443d-8ffe-12ade00a9a66,6 Underground
user_000014,2006-12-06T20:50:39Z,e0975164-e68b-45d6-9854-d5d0ce84e671,Cut Chemist,b8602544-5100-4519-b245-94df79ca9d6d,Spat
user_000014,2006-12-06T20:43:15Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,48472766-6116-4823-9314-e727d764937e,What Goes Around Comes Around
user_000014,2006-12-06T20:36:45Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,,O (Vision Creation Newsun)
user_000014,2006-12-06T20:33:03Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,22d49305-4e35-4a69-8638-05ac5f734065,Sparks
user_000014,2006-12-06T20:30:16Z,b2274e6d-10e8-4068-9dd2-eb55d4a144b5,Pretty Girls Make Graves,7d118308-65e4-4c8f-8143-b60605f602d2,Speakers Push The Air
user_000014,2006-12-06T20:27:03Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,56276a83-e4c5-418c-9f56-c6980421ebbe,Feel Good Inc.
user_000014,2006-12-06T20:22:24Z,ad92dd9c-56ef-4443-b2c0-ff2f7d9cca49,The Sounds,be48d6e4-0cf3-4521-a494-91112a4e1109,Mine For Life
user_000014,2006-12-06T20:18:27Z,55d648e3-60d0-4fce-851d-cf6fb1c4e398,Mis-Teeq,4b403cc7-1c1a-4bb8-b39b-366c48157533,Scandalous
user_000014,2006-12-06T19:58:51Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,5e95baef-a319-4609-ac53-29bf70cd7a03,Antistar
user_000014,2006-12-06T19:51:28Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,066c5841-5e3c-40a5-8dfb-67e1d89b4de8,Modern Romance
user_000014,2006-12-06T19:47:21Z,a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96,Michelle Branch,2968a11b-ad09-4e92-8d75-93a3e3bfa057,Goodbye To You
user_000014,2006-12-06T19:46:43Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,329c66b8-8638-46eb-a653-f077bb2005c8,"Happy Holidays, You Bastard"
user_000014,2006-12-06T19:43:51Z,b2274e6d-10e8-4068-9dd2-eb55d4a144b5,Pretty Girls Make Graves,2896f47d-005a-42be-b407-ca528f31c5e3,Bring It On Golden Pond
user_000014,2006-12-06T19:39:48Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,c0dd46c9-57c4-46e1-9560-5afbc6e80e5a,My Number
user_000014,2006-12-06T19:36:08Z,,Veruca Salt Cmj New Music Monthly,,Veruca Salt - Number One Blind
user_000014,2006-12-06T19:32:12Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,9eb6ea8d-89ce-4566-978f-d0367a20efb0,Over
user_000014,2006-12-06T19:29:13Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,98cc192f-0849-4849-bb2c-db7430b86b1c,"Sitting, Waiting, Wishing"
user_000014,2006-12-06T19:26:05Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Tegan And Sara - 10.01.02 - 09 - Divided
user_000014,2006-12-06T19:22:40Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,All You Got (Live In Toronto)
user_000014,2006-12-06T17:23:22Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,13c7498d-19ba-40e9-b2ab-cae530421f76,If I Ever Recover
user_000014,2006-12-06T17:20:31Z,2d67239c-aa40-4ad5-a807-9052b66857a6,Le Tigre,5c7b38c9-cc01-4a81-9f65-d4d86e1e5558,Eau D'Bedroom Dancing
user_000014,2006-12-06T17:16:28Z,01e60eba-52df-4694-8f09-39f43abe54e9,Brandy,13cbca8e-a760-415d-b47a-7ce6775e76d6,Focus
user_000014,2006-12-06T17:11:31Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,4b8928cd-19e3-4b11-bf08-a1b35c0414d6,Only You
user_000014,2006-12-06T17:08:02Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,4f9c0a91-fff2-4fcf-9538-0c11047c7ba9,Calculation Theme
user_000014,2006-12-06T17:02:38Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,ec8f215e-54c0-4a21-8df0-1980569cf440,Cease2Xist
user_000014,2006-12-06T16:59:59Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,aed2c9b2-6127-431f-9d42-a5b0dab8a23f,Obvious
user_000014,2006-12-06T16:56:37Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,60922aee-2d76-4881-8483-70ebfe37acf7,Spinning Around
user_000014,2006-12-06T16:52:01Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,b3a7b154-3507-449a-bd77-dfaed0d8de62,Spin Spin Sugar
user_000014,2006-12-06T16:46:31Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,af29874d-e74a-4517-a51c-adb0f77d6e99,Evil
user_000014,2006-12-06T16:42:31Z,194eeda1-e662-43bc-b9be-32fc1afecc8b,Hawthorne Heights,8142903f-5faa-4ca8-8917-829a7dc9078a,Ohio Is For Lovers
user_000014,2006-12-06T16:39:05Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,cbfb3e5d-7ab7-48f3-aebc-2d720cb73e6a,I Hear Noises (Acoustic)
user_000014,2006-12-06T16:32:45Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,62eda0d7-95ae-42f1-88c5-2ce5400ffef0,Summer Love/Set The Mood (Prelude)
user_000014,2006-12-06T16:28:25Z,e36e78eb-3ace-4acd-882c-16789e700ab7,Sleater-Kinney,d29b5cf3-9291-4a99-bb51-67253cf495fd,Jumpers
user_000014,2006-12-06T16:25:16Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,45024040-a343-4141-9bc9-27ef0cc9163d,Somebody Told Me
user_000014,2006-12-06T16:22:56Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,2200ccda-e413-4f7d-bf77-f9cdc662e4a6,Keep Keep On
user_000014,2006-11-30T01:29:04Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,b1a52f54-c958-48e4-835c-05796f40339f,Love Is A Place
user_000014,2006-11-30T01:25:41Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,a579e429-7e60-401f-a44c-b6463c35f922,Dead Disco
user_000014,2006-11-30T01:22:51Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,d24012bb-5175-433b-992f-628b9b13bcd0,The List
user_000014,2006-11-30T01:18:18Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,fd6c1e85-9278-4dba-9c97-0599f16c241d,On A Slow Night
user_000014,2006-11-30T01:14:12Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,c205c5d1-a4f1-49af-86ca-df9b0b3c8402,Wet Blanket
user_000014,2006-11-30T01:10:44Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,4f9c0a91-fff2-4fcf-9538-0c11047c7ba9,Calculation Theme
user_000014,2006-11-30T01:07:16Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,23ac2747-0bd3-4714-90b5-79f2f06aa108,Combat Baby
user_000014,2006-11-30T01:04:14Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,47c55bd9-0bd8-45b0-8a3c-c9b0ddfb98d2,Succexy
user_000014,2006-11-30T00:58:44Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,ece4395b-9950-4f92-95ba-f970ce524cea,Hustle Rose
