user_000036,2009-05-03T05:41:31Z,bc9b7500-0afc-41ba-a056-b0bc81669702,Juan Gabriel,a1a2f251-987c-4443-bc41-dc7cab64010d,El Noa Noa
user_000036,2009-05-03T05:35:16Z,,Jose Alfredo Jimenez &  Jorge  Negrete,,Paloma Querida
user_000036,2009-05-03T05:32:31Z,c02be87c-adc4-4c34-afb3-900393050727,José Alfredo Jiménez,9207277f-7974-41bb-a7a1-d82b35192661,Te Solte La Rienda
user_000036,2009-05-03T05:28:51Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,6c450822-41ca-444e-8be5-10ee5a9ea53a,Evil
user_000036,2009-05-03T05:24:03Z,f19d3d49-be22-4ca6-9903-64d86984fbf2,Village People,,Ymca
user_000036,2009-05-03T05:18:00Z,5bb9b216-d852-44e9-8fb3-cfdcc6d6df83,Dark Lunacy,d90d4dd4-7ac1-4334-b173-9fde47cc2fae,Heart Of Leningrad
user_000036,2009-05-03T05:14:50Z,40051770-9f53-485a-b794-0a1d56c42e7d,Agent Steel,d1a03e8f-0a8d-4693-88b3-1807b6fcfe1d,Agents Of Steel
user_000036,2009-05-03T05:08:52Z,71d9dd0f-efb0-49e6-8780-f7731b6b989d,Eris,,Luna
user_000036,2009-05-03T05:02:41Z,,Overgun,,Vaso A Vaso
user_000036,2009-05-03T04:59:24Z,198bed0f-a246-4116-9c7a-0140cbd372b7,Himsa,3ac7eb78-fbd5-4d21-bb89-ec5458678255,Dominion
user_000036,2009-05-03T04:44:14Z,198bed0f-a246-4116-9c7a-0140cbd372b7,Himsa,3ac7eb78-fbd5-4d21-bb89-ec5458678255,Dominion
user_000036,2009-05-03T04:21:22Z,198bed0f-a246-4116-9c7a-0140cbd372b7,Himsa,3ac7eb78-fbd5-4d21-bb89-ec5458678255,Dominion
user_000036,2009-05-03T03:35:44Z,d624df22-b03d-4746-ac28-a4bd72aeec26,Chimaira,6318d0fd-1685-4c25-92fa-e483ec8c67d6,Nothing Remains
user_000036,2009-05-03T03:33:24Z,198bed0f-a246-4116-9c7a-0140cbd372b7,Himsa,3ac7eb78-fbd5-4d21-bb89-ec5458678255,Dominion
user_000036,2009-05-03T03:30:16Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,1326481d-f899-4078-b4f6-fdaf71f905f8,Watchtower
user_000036,2009-05-02T06:20:35Z,896becf5-d8eb-4556-9177-15127969abde,Zeigeist,75bfd076-244e-4922-8edd-c38d0b42749e,Wrecked Metal
user_000036,2009-05-02T06:14:29Z,896becf5-d8eb-4556-9177-15127969abde,Zeigeist,f201c188-5aeb-4d63-bbd1-3786f9a8ff66,Tar Heart
user_000036,2009-05-02T06:10:03Z,896becf5-d8eb-4556-9177-15127969abde,Zeigeist,261f4c18-3316-47e2-8a68-3c8388af5f9c,Humanitarianism
user_000036,2009-05-02T06:08:20Z,896becf5-d8eb-4556-9177-15127969abde,Zeigeist,261f4c18-3316-47e2-8a68-3c8388af5f9c,Humanitarianism
user_000036,2009-05-02T04:09:42Z,b829fd61-6860-467e-b551-c06621c1d5c1,Konami,,Wicked Child
user_000036,2009-05-02T02:36:06Z,fbcd7b29-455f-49e6-9c4f-8249d20a055e,Seether,cb8a5690-3fc4-447e-82e8-854bc730a0b7,Driven Under
user_000036,2009-05-02T02:32:27Z,e36e78eb-3ace-4acd-882c-16789e700ab7,Sleater-Kinney,78a6a15b-d460-4739-969b-637dbebbaba5,More Than A Feeling
user_000036,2009-04-30T22:54:47Z,107c7983-0728-46ea-8550-77e698adf690,The Dresden Dolls,39fd1e0a-b3ba-48d6-88fb-8bc9f1a00c90,Girl Anachronism
user_000036,2009-04-30T22:51:36Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,a9fb5f00-50dc-4e01-a2c7-227da5027677,Kommienezuspadt
user_000036,2009-04-30T22:47:18Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,012d9d20-692e-431a-87e1-ec6ef217aef7,If Things Were Perfect
user_000036,2009-04-30T22:41:22Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,8146d3a0-a773-4365-9b25-f9ca75096d40,Willie
user_000036,2009-04-30T22:36:33Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,33405549-5095-4166-9aa6-491c149f26f7,Inside
user_000036,2009-04-30T22:34:34Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,1cc78db1-e362-42c3-a9d4-5bbf75cceba6,Broken Harp
user_000036,2009-04-30T22:30:35Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,28a5fe4a-96da-4050-a3fc-286284a8aac1,Roosterspur Bridge
user_000036,2009-04-30T22:25:40Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,ac1e4a6a-fbb2-4181-9c67-2635612c4063,Make It 3
user_000036,2009-04-30T22:22:45Z,7d6d748f-13fc-4f9c-adc8-087d34c4bdef,Mala Rodríguez,cb98cf8f-0e6d-49b9-9e14-7c05a92f4fbb,Jura Y Gana
user_000036,2009-04-30T22:17:24Z,34c63966-445c-4613-afe1-4f0e1e53ae9a,Fatboy Slim,f0090f97-463f-4d7d-bee5-06171c19c922,You'Re Not From Brighton
user_000036,2009-04-30T22:13:20Z,904d15da-bd29-40d2-b69e-24612f18803e,Javiera Mena,138f39ec-a133-4777-a9b8-152b7e8ad0a2,Al Siguiente Nivel
user_000036,2009-04-30T22:12:20Z,44c64a30-1d58-49c5-b314-6e02fba49526,久石譲,1c1b1390-bddf-4bdd-ab95-ffc056ccf4a2,Arechi No Majo
user_000036,2009-04-30T22:08:57Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,e383412f-1548-42cd-8c0e-19c65c4cc332,The Letter
user_000036,2009-04-30T22:05:32Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,15b21238-2efc-4420-a4a4-56c3e558e230,Blackouts On Thursday
user_000036,2009-04-30T22:01:47Z,f4fb7c27-7007-4070-892e-b4014d5d86d3,La Lupita,9ebccd78-1944-4fd0-90c8-40920c03753c,Al Caer El Mall
user_000036,2009-04-30T21:57:25Z,21042d7e-4622-45f0-b1a0-a6dfa458a2e3,Kinky,5f1fabf4-c694-4f04-91e1-f11359d147a3,Ejercicio #16
user_000036,2009-04-30T21:53:09Z,99164692-c02d-407c-81c9-25d338dd21f4,Ash,25e0de05-87e6-4e0b-818c-0b612f21810e,Orpheus
user_000036,2009-04-30T21:47:33Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,a1a4b6c4-d1c5-4a26-b155-75052d407c83,Wake Up
user_000036,2009-04-30T21:46:23Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,,Bride Of Rain Dog
user_000036,2009-04-30T21:44:05Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,71e9b1c0-7fa0-4a8b-a670-4083ce82a9bf,Rodeo
user_000036,2009-04-30T21:42:02Z,2c629b8c-d751-4131-b785-5690bb5e0fd7,The Kills,4679385b-4f06-4f35-91ff-e1474db891fd,Hook And Line
user_000036,2009-04-30T21:36:26Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,e433b353-d026-4076-a8b6-1c7a526aca20,Head Up High
user_000036,2009-04-30T21:32:37Z,ab3af652-6c2b-4f0f-8c1b-67d48e119336,Pettinellis,fe35f4dc-e614-4a6e-8e39-5458aeda97a1,Fidel
user_000036,2009-04-30T21:29:42Z,7570a0dd-5a67-401b-b19a-261eee01a284,Manu Chao,6ea9cb22-1bc3-4d59-a1d8-53725e9fde7d,Malegria
user_000036,2009-04-30T21:26:41Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,24c83e8e-4679-42e9-944e-e12a7996ef83,Bringing Us Down
user_000036,2009-04-30T21:22:54Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,965c6d64-43ea-4ad2-a6b6-0f65a0cf0088,Hair
user_000036,2009-04-30T21:17:54Z,79e98efd-4515-412a-af83-df381f5badd6,Vast,c6186759-f2d9-40e6-954c-cd5066895f57,You
user_000036,2009-04-30T21:15:18Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,6819efdc-a3af-4a04-bdf1-d0581a005ecb,Ice Age
user_000036,2009-04-30T21:10:28Z,e6ea52d9-cdc0-475c-b029-0d13dc0f64d6,Ancient,7578d50f-a152-4008-8e8e-4a51a906ffae,The Ancient Horadrim
user_000036,2009-04-30T21:06:12Z,3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,af132e79-f4a1-448e-ac91-0882767d2970,Live And Learn
user_000036,2009-04-30T21:02:30Z,5f572b31-8fd9-45ae-9beb-358c98d839df,The Dandy Warhols,69c37a2c-c3db-4702-bbd1-f8ce4ea126c5,Everyone Is Totally Insane
user_000036,2009-04-30T20:55:22Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,a48c9643-d98b-4043-9b24-be04eee0e807,Vicarious
user_000036,2009-04-30T20:51:31Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,71416630-6525-40aa-a8ab-bbc22bbc873d,Down
user_000036,2009-04-30T20:46:35Z,f1c7af4a-66b6-43c7-a02d-ca16b877b565,Arcade Fire & David Bowie,446b7bbf-b0c0-43f4-80c3-e8958f606008,Life On Mars?
user_000036,2009-04-30T20:41:42Z,2fae3969-96cb-4dea-91c8-9108848de808,Aleks Syntek,,Preso (Tributo A Jose Jose)
user_000036,2009-04-30T20:30:25Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,d2a81473-b17a-4274-a6e3-f9bfe13a4b7d,Bien O Mal
user_000036,2009-04-30T20:28:14Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,644ea987-8c6e-4ea5-b7f0-88487bf1fea0,Interludio Ii
user_000036,2009-04-30T20:23:28Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,495cda1e-41aa-46e8-83d1-f48fdba077fb,No Encuentro La Manera
user_000036,2009-04-30T20:20:18Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,8fc4146c-8d1c-4258-b66e-7e326f5e1f14,El Tiempo Se Va I
user_000036,2009-04-30T20:16:24Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,b640a1ee-34d5-43aa-8e0e-34e6f78903e7,Para Siempre
user_000036,2009-04-30T20:13:59Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,,Chambi
user_000036,2009-04-30T20:10:25Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,586daae6-9d14-43a2-b8b5-46e0b62f5339,Si Me Advertí
user_000036,2009-04-30T20:06:03Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,22c4870b-aa5a-4d6f-8c6e-0b91f7494fd5,Dentro De Un Mensaje
user_000036,2009-04-30T20:02:27Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,519487ec-aee4-4ae9-863a-5980678dd403,Ligero Como El Viento
user_000036,2009-04-30T19:57:19Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,183d7c6c-74bb-43a5-bbcb-a8a46fea0b25,Luna
user_000036,2009-04-30T19:46:26Z,b4b6743e-45b2-4c36-bcde-e5037ffa0b7a,Nargaroth,d96d5ec6-c808-45a6-9836-dab350ebf10f,Amarok - Zorn Des Lammes Iii
user_000036,2009-04-30T19:42:05Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,019d8b86-6bff-40b8-9de9-2738c34d495f,Behind The Bushes
user_000036,2009-04-30T19:38:13Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,db4c9220-df76-4b42-b6f5-8bf52cc80f77,Heartbeats
user_000036,2009-04-30T19:34:15Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,edda2531-d646-433f-bcb1-06785d4e088d,From Off To On
user_000036,2009-04-30T19:30:49Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,e22d16b5-3195-4870-ac20-1413ad4b807f,A Lung
user_000036,2009-04-30T19:26:21Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,e0e3cd99-a505-4ec7-98a6-1fd3291b1e2c,One Hit
user_000036,2009-04-30T19:21:46Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,8901fbef-95fe-406a-a0a7-79a8692616ec,I Just Had To Die
user_000036,2009-04-30T19:18:08Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,5eb6ecca-2e04-4dcb-92ce-9ff82c54abf0,Neverland
user_000036,2009-04-30T19:11:59Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,90050f94-6c17-491f-9c37-cbb5004819f0,The Captain
user_000036,2009-04-30T19:07:32Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,d29371b5-d3ba-458d-959d-9463cdc55c8b,You Take My Breath Away
user_000036,2009-04-30T19:01:19Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,8f4bdf02-78eb-477e-abca-f2368badbf5b,Like A Pen
user_000036,2009-04-30T18:57:41Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,8ed59bfd-7a9b-4ae5-85f0-90f93ee9b253,Girls' Night Out
user_000036,2009-04-30T18:54:27Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,ac659ee2-3d19-4138-9b2d-6047a33f1c78,Kino
user_000036,2009-04-30T18:53:28Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,0052639a-c393-47ee-85f0-c69a2bacfeae,Hangin' Out
user_000036,2009-04-30T18:52:30Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,0052639a-c393-47ee-85f0-c69a2bacfeae,Hangin' Out
user_000036,2009-04-30T18:49:43Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,579b91ce-6cf3-411c-b273-720c30023d42,N.Y. Hotel
user_000036,2009-04-30T18:45:55Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,8eb06790-2cd6-4793-87f5-0d4f95acda28,Pass This On
user_000036,2009-04-30T18:42:02Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,d204bfb5-3bdc-4cde-9cc1-89a48cd4999d,Reindeer
user_000036,2009-04-30T18:38:57Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,64dee0c1-9a5f-4147-a4c8-6237570d6db5,You Make Me Like Charity
user_000036,2009-04-30T18:36:06Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,8b5a7af9-5a8f-4503-8c1f-9af6a1d1b81f,Listen Now
user_000036,2009-04-30T18:33:02Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,5b40064d-f40c-4d39-aa40-d9e31cc41957,I Take Time
user_000036,2009-04-30T18:27:55Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,8a2bee15-7954-4971-8037-029cf79965ff,Lasagna
user_000036,2009-04-30T18:22:36Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,e8c91f1f-8f76-4c03-a3d3-7eac215be3d8,Marble House
user_000036,2009-04-30T18:17:40Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,be379afa-73e8-48ac-abb4-52825d6a62f2,Rock Classics
user_000036,2009-04-30T18:13:08Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,e7923a82-7553-406f-957c-94b87676d70d,Bird
user_000036,2009-04-30T18:08:56Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,87fba8d7-30d9-4b1b-809b-0c46d3f27306,We Share Our Mothers' Health
user_000036,2009-04-28T20:21:51Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,01d866fc-7145-46af-ad7a-4133a477d54b,It'S What I Want
user_000036,2009-04-28T20:16:00Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,d87db465-32c0-42d8-80d8-7cef9a93ddcf,True To Life
user_000036,2009-04-28T20:11:24Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,bb7120ac-ca63-43e5-acb9-61d72ce4faa8,Silver Cruiser
user_000036,2009-04-28T20:06:51Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,848b64b9-53bd-45ee-bb70-9840f4d9d733,You Don'T Have A Clue
user_000036,2009-04-28T20:00:52Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,3fb049b3-b810-4220-b15e-3ec04dcfd35c,Tricky Tricky
user_000036,2009-04-28T19:55:50Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,3dc007c4-2528-4b6c-9638-c8e40b3e0b08,Miss It So Much
user_000036,2009-04-28T19:50:50Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,b76ba7dc-8334-408b-9982-a8efe7d6e248,Röyksopp Forever
user_000036,2009-04-28T19:46:09Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,9e781e82-e26e-44da-913a-4a0bd39af87b,This Must Be It
user_000036,2009-04-28T19:41:09Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,ed6b0da1-b781-4c22-be7a-6ddfeec28042,Vision One
user_000036,2009-04-28T19:36:40Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,e624889c-79c7-48e8-aa85-3ad9c9178650,The Girl And The Robot
user_000036,2009-04-28T19:33:57Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,29ecce85-b4c5-462e-abba-2e97176fe39a,Happy Up Here
user_000036,2009-04-28T19:31:10Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,31fa7851-b2a5-4c1c-bd41-8d67ff596298,Tick Tick Boom
user_000036,2009-04-28T19:25:39Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,b2e13747-cb50-4dea-9b24-a867a9cece41,The Great Escape
user_000036,2009-04-28T19:22:12Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,9bfc95bb-d18d-4c28-80ee-3c146ead8f07,It'S A Hit
user_000036,2009-04-28T19:19:36Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,694bc2b0-0085-4cb6-81dc-920560d6e9f3,Cash Cow
user_000036,2009-04-28T19:17:34Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,0e61c9bd-111f-492d-be60-f685b280debe,Callbacks
user_000036,2009-04-28T19:14:02Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,fe3d41f6-f304-430c-a21e-40f5b34c9088,Can'T Lose
user_000036,2009-04-28T19:11:30Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,d4dced51-edd4-4b00-91a4-5cb8c7d0e9a0,Inaction
user_000036,2009-04-28T19:07:46Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,a366d941-8e96-4367-8257-31f396b73733,This Scene Is Dead
user_000036,2009-04-28T19:04:34Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,34033cb9-7f2f-4b07-92a5-954f923ba419,"Nobody Move, Nobody Get Hurt"
user_000036,2009-04-28T18:58:38Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,3c9e9edc-6d77-4aab-b834-5810113d8e15,Little Fury Things
user_000036,2009-04-28T18:52:00Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,b86c4db8-c6e8-430a-964c-b4a04daebb9f,Lover'S Day
user_000036,2009-04-28T18:48:11Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,9a30b492-d455-4e94-9019-0346f8c0bc29,Dlz
user_000036,2009-04-28T18:43:55Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,0a016a4f-c1dc-403b-a39d-8b865f74148b,Shout Me Out
user_000036,2009-04-28T18:38:19Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,d44ce35e-9b19-458a-a6b6-a5f2d8e211e7,Love Dog
user_000036,2009-04-28T18:33:54Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,52c93d32-b6b2-47e1-bd38-e6d734abb2e8,Red Dress
user_000036,2009-04-28T18:28:20Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,b49e0d01-6d4c-41e3-9f87-91b0fc3a6652,Family Tree
user_000036,2009-04-28T18:24:08Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,cf9cfe91-60e1-47bf-befa-40c957f83a83,Golden Age
user_000036,2009-04-28T18:20:06Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,cc918c3c-11b3-4c9c-b471-46fa6f8836c1,Stork & Owl
user_000036,2009-04-28T18:17:10Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,c06109b5-f8c5-4b89-94b1-a6173cb5f7c0,Dancing Choose
user_000036,2009-04-28T18:13:00Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,a6d80620-2c4f-4bf8-8c81-0ddb6e2bb4d3,Crying
user_000036,2009-04-28T18:07:39Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,3948f8db-5ee7-46ed-af18-996e16d29797,Halfway Home
user_000036,2009-04-28T07:06:33Z,dc789617-14b8-4cc1-a31b-50e4966dd6c0,Annie,126b00eb-6b28-4904-881b-cbbaf6ca20c4,Heartbeat
user_000036,2009-04-26T05:53:00Z,e79aeb62-4202-41a6-8266-1996618249d3,Juan Son,23ab007b-e774-4785-9e1f-232059e426b3,Nada
user_000036,2009-04-26T01:45:54Z,63070885-2d88-4ce5-afad-21d08c7189ea,Studio,6ae49a96-b677-435a-b7d7-daff4cff2e5a,Out There
user_000036,2009-04-26T01:41:20Z,8c3d5614-5b53-4701-8441-7c406e1dbc37,The Golden Filter,e4853f81-2c8f-4164-bb91-1ef585a8fef3,Favourite Things
user_000036,2009-04-26T01:38:21Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,6583ebf9-a33e-4681-9293-22792d4878b6,This Is My Love
user_000036,2009-04-26T01:31:24Z,edbc42ea-6040-4414-8c4c-9eb7d503f64c,Little Boots,f8851fcc-4fb0-47d8-8da7-64102d1bd0c2,Stuck On Repeat
user_000036,2009-04-26T01:27:24Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,af523a46-8a03-40a5-8688-f205034c0b67,Poor Leno
user_000036,2009-04-26T01:23:12Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,b119089f-eb88-492f-ad49-d8c33b264c1d,Forest Families
user_000036,2009-04-26T01:19:17Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,a65e8094-c454-49d6-91d4-29afda847649,If I Had A Heart
user_000036,2009-04-26T01:15:03Z,896becf5-d8eb-4556-9177-15127969abde,Zeigeist,e5668ed0-347b-44b8-8cd1-2be9eb159802,Pressurized Chamber
